[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:52,807] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767292528
[2025-03-12 17:14:52,820] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767292528
[2025-03-12 17:14:52,820] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767292528
[2025-03-12 17:14:52,821] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767292528
[2025-03-12 17:14:52,821] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767292528
[2025-03-12 17:14:52,821] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767292528
[2025-03-12 17:14:52,824] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767292528
[2025-03-12 17:14:52,824] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767292528
[2025-03-12 17:14:52,824] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767292528
[2025-03-12 17:14:52,825] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767292528
[2025-03-12 17:14:52,826] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767292528
[2025-03-12 17:14:52,826] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767292528
[2025-03-12 17:14:52,827] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767292528
[2025-03-12 17:14:52,827] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767292528
[2025-03-12 17:14:53,161] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767292528
[2025-03-12 17:14:53,166] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767292528
[2025-03-12 17:14:53,184] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767292528
[2025-03-12 17:14:53,186] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767292528
[2025-03-12 17:14:53,187] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767292528
[2025-03-12 17:14:53,187] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767292528
[2025-03-12 17:14:53,188] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767292528
[2025-03-12 17:14:53,188] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767292528
[2025-03-12 17:14:53,188] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767292528
[2025-03-12 17:14:53,188] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767292528
[2025-03-12 17:14:53,190] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767292528
[2025-03-12 17:14:53,194] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767292528
[2025-03-12 17:14:53,207] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767292528
[2025-03-12 17:14:53,243] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767292528
[2025-03-12 17:14:53,269] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767292528
[2025-03-12 17:14:53,269] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767292528
[2025-03-12 17:14:53,269] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767292528
[2025-03-12 17:14:53,752] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767292528
[2025-03-12 17:14:54,077] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767293883, 'data': 'llapbft_message_1741767293883', 'timestamp': 1741767293.9117637, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:14:54,077] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767293883
[2025-03-12 17:14:54,084] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767293883
[2025-03-12 17:14:54,084] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767293883
[2025-03-12 17:14:54,084] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767293883
[2025-03-12 17:14:54,085] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767293883
[2025-03-12 17:14:54,395] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767293883
[2025-03-12 17:14:54,395] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767293883
[2025-03-12 17:14:54,397] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767293883
[2025-03-12 17:14:54,398] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767293883
[2025-03-12 17:14:55,335] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767293883
[2025-03-12 17:14:55,336] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767293883
[2025-03-12 17:14:55,336] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767293883
[2025-03-12 17:14:55,336] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767293883 directly to Manager 30174
[2025-03-12 17:14:55,337] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767293883
[2025-03-12 17:14:55,337] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767293883
[2025-03-12 17:14:55,337] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767293883
[2025-03-12 17:14:55,338] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767293883
[2025-03-12 17:14:55,338] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767293883
[2025-03-12 17:14:55,338] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767293883
[2025-03-12 17:14:55,338] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767293883
[2025-03-12 17:14:55,339] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767293883
[2025-03-12 17:14:55,339] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767293883
[2025-03-12 17:14:55,339] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767293883
[2025-03-12 17:14:55,339] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767293883
[2025-03-12 17:14:55,340] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767293883
[2025-03-12 17:14:55,340] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767293883
[2025-03-12 17:14:55,340] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767293883
[2025-03-12 17:14:55,340] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767293883
[2025-03-12 17:14:55,341] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767293883
[2025-03-12 17:14:55,341] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767293883
[2025-03-12 17:14:55,341] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767293883
[2025-03-12 17:14:55,345] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767293883
[2025-03-12 17:14:55,345] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767293883
[2025-03-12 17:14:55,346] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767293883
[2025-03-12 17:14:55,348] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767293883
[2025-03-12 17:14:55,350] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767293883
[2025-03-12 17:14:55,350] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767293883
[2025-03-12 17:14:55,350] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767293883
[2025-03-12 17:14:55,350] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767293883
[2025-03-12 17:14:55,351] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767293883
[2025-03-12 17:14:55,351] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767293883
[2025-03-12 17:14:55,351] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767293883
[2025-03-12 17:14:55,352] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767293883
[2025-03-12 17:14:55,353] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767293883
[2025-03-12 17:14:55,353] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767293883
[2025-03-12 17:14:55,353] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767293883
[2025-03-12 17:14:55,353] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767293883
[2025-03-12 17:14:55,353] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767293883
[2025-03-12 17:14:55,366] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767293883
[2025-03-12 17:14:55,367] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767293883
[2025-03-12 17:14:55,367] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767293883
[2025-03-12 17:14:55,367] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767293883
[2025-03-12 17:14:55,367] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767293883
[2025-03-12 17:14:55,368] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767293883
[2025-03-12 17:14:55,369] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767293883
[2025-03-12 17:14:55,371] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767293883
[2025-03-12 17:14:55,371] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767293883
[2025-03-12 17:14:55,697] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767295470
[2025-03-12 17:14:55,698] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767295470
[2025-03-12 17:14:55,698] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,698] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767295470
[2025-03-12 17:14:55,698] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,699] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767295470
[2025-03-12 17:14:55,699] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,757] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767295470
[2025-03-12 17:14:55,861] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,862] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767295470
[2025-03-12 17:14:55,863] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,863] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767295470
[2025-03-12 17:14:55,863] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,863] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767295470
[2025-03-12 17:14:55,863] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,864] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767295470
[2025-03-12 17:14:55,866] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767295470
[2025-03-12 17:14:55,869] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767295470
[2025-03-12 17:14:55,870] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767295470
[2025-03-12 17:14:55,870] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767295470
[2025-03-12 17:14:55,870] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767295470
[2025-03-12 17:14:55,871] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767295470
[2025-03-12 17:14:55,871] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767295470
[2025-03-12 17:14:55,871] [INFO] [30072] Missing PRE-PREPARE: Ignoring REQUEST 1741767295470
[2025-03-12 17:14:55,871] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767295470, 'data': 'llapbft_message_1741767295470', 'timestamp': 1741767295.499573, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.97020927856934, 'message_size_bits': 4728}
[2025-03-12 17:14:55,871] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767295470
[2025-03-12 17:14:55,872] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767295470
[2025-03-12 17:14:55,872] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767295470
[2025-03-12 17:14:56,477] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767295470
[2025-03-12 17:14:56,478] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767295470
[2025-03-12 17:14:56,480] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767295470
[2025-03-12 17:14:56,481] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767295470
[2025-03-12 17:14:56,482] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767295470
[2025-03-12 17:14:56,483] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767295470
[2025-03-12 17:14:56,505] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767295470
[2025-03-12 17:14:56,507] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767295470
[2025-03-12 17:14:56,509] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767295470
[2025-03-12 17:14:56,509] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767295470
[2025-03-12 17:14:56,510] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767295470
[2025-03-12 17:14:56,516] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767295470
[2025-03-12 17:14:56,797] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767295470
[2025-03-12 17:14:56,798] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767295470
[2025-03-12 17:14:56,799] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767295470
[2025-03-12 17:14:56,799] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767295470
[2025-03-12 17:14:56,799] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767295470
[2025-03-12 17:14:56,800] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767295470
[2025-03-12 17:14:56,800] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767295470
[2025-03-12 17:14:56,800] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767295470
[2025-03-12 17:14:56,800] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767295470
[2025-03-12 17:14:56,801] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767295470
[2025-03-12 17:14:56,801] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767295470
[2025-03-12 17:14:56,802] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767295470
[2025-03-12 17:14:56,802] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767295470
[2025-03-12 17:14:56,803] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767295470
[2025-03-12 17:14:56,803] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767295470
[2025-03-12 17:14:56,803] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767295470
[2025-03-12 17:14:56,803] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767295470
[2025-03-12 17:14:56,804] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767295470
[2025-03-12 17:14:56,804] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767295470
[2025-03-12 17:14:56,804] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767295470
[2025-03-12 17:14:56,804] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767295470
[2025-03-12 17:14:56,804] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767295470
[2025-03-12 17:14:56,806] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767295470
[2025-03-12 17:14:56,806] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767295470
[2025-03-12 17:14:56,806] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767295470
[2025-03-12 17:14:56,807] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767295470
[2025-03-12 17:14:56,809] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767295470
[2025-03-12 17:14:56,809] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767295470
[2025-03-12 17:14:56,809] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767295470
[2025-03-12 17:14:56,922] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767295470
