[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:54,259] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767293883
[2025-03-12 17:14:54,270] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767293883
[2025-03-12 17:14:54,275] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767293883
[2025-03-12 17:14:54,279] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767293883
[2025-03-12 17:14:54,301] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767293883
[2025-03-12 17:14:54,589] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767293883
[2025-03-12 17:14:54,589] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767293883
[2025-03-12 17:14:54,590] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767293883
[2025-03-12 17:14:54,591] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767293883
[2025-03-12 17:14:54,592] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767293883
[2025-03-12 17:14:54,592] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767293883
[2025-03-12 17:14:54,593] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767293883
[2025-03-12 17:14:54,593] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767293883
[2025-03-12 17:14:54,593] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767293883
[2025-03-12 17:14:54,593] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767293883
[2025-03-12 17:14:54,600] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767293883
[2025-03-12 17:14:54,608] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767293883
[2025-03-12 17:14:54,616] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767293883
[2025-03-12 17:14:54,657] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767293883
[2025-03-12 17:14:54,703] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767293883
[2025-03-12 17:14:54,704] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767293883
[2025-03-12 17:14:54,704] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767293883
[2025-03-12 17:14:54,705] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767293883
[2025-03-12 17:14:54,705] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767293883
[2025-03-12 17:14:54,705] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767293883
[2025-03-12 17:14:54,868] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767293883
[2025-03-12 17:14:54,887] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767293883
[2025-03-12 17:14:54,891] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767293883
[2025-03-12 17:14:54,920] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767293883
[2025-03-12 17:14:54,920] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767293883
[2025-03-12 17:14:54,955] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767293883
[2025-03-12 17:14:54,955] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767293883
[2025-03-12 17:14:54,997] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767293883
[2025-03-12 17:14:55,018] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767293883
[2025-03-12 17:14:55,038] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767293883
[2025-03-12 17:14:55,103] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767293883
[2025-03-12 17:14:55,111] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767293883
[2025-03-12 17:14:55,121] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767293883
[2025-03-12 17:14:55,140] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767293883
[2025-03-12 17:14:55,184] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767293883
[2025-03-12 17:14:55,208] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767293883
[2025-03-12 17:14:55,350] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767293883
[2025-03-12 17:14:55,441] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767293883
[2025-03-12 17:14:55,515] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767295470, 'data': 'llapbft_message_1741767295470', 'timestamp': 1741767295.49857, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 76.66117833184093, 'message_size_bits': 5504}
[2025-03-12 17:14:55,515] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767295470
[2025-03-12 17:14:55,545] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767295470
[2025-03-12 17:14:55,545] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767295470
[2025-03-12 17:14:55,545] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767295470
[2025-03-12 17:14:55,546] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767295470
[2025-03-12 17:14:55,546] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767295470
[2025-03-12 17:14:55,546] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767295470
[2025-03-12 17:14:55,546] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767295470
[2025-03-12 17:14:55,547] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767295470
[2025-03-12 17:14:55,547] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767295470
[2025-03-12 17:14:55,547] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767295470
[2025-03-12 17:14:55,548] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767295470
[2025-03-12 17:14:56,179] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767295470
[2025-03-12 17:14:56,180] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767295470
[2025-03-12 17:14:56,180] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767295470
[2025-03-12 17:14:56,180] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767295470
[2025-03-12 17:14:56,181] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767295470
[2025-03-12 17:14:56,181] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767295470
[2025-03-12 17:14:56,181] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767295470
[2025-03-12 17:14:56,181] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767295470
[2025-03-12 17:14:56,181] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767295470
[2025-03-12 17:14:56,182] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767295470
[2025-03-12 17:14:56,182] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767295470
[2025-03-12 17:14:56,182] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767295470
[2025-03-12 17:14:56,199] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767295470
[2025-03-12 17:14:56,199] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767295470
[2025-03-12 17:14:56,200] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767295470
[2025-03-12 17:14:56,201] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767295470
[2025-03-12 17:14:56,202] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767295470
[2025-03-12 17:14:56,203] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767295470
[2025-03-12 17:14:56,203] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767295470
[2025-03-12 17:14:56,204] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767295470 directly to Manager 30032
[2025-03-12 17:14:56,204] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767295470
[2025-03-12 17:14:56,204] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767295470
[2025-03-12 17:14:56,205] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767295470
[2025-03-12 17:14:56,207] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767295470
[2025-03-12 17:14:56,207] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767295470
[2025-03-12 17:14:56,207] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767295470
[2025-03-12 17:14:56,207] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767295470
[2025-03-12 17:14:56,208] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767295470
[2025-03-12 17:14:56,208] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767295470
[2025-03-12 17:14:56,209] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767295470
[2025-03-12 17:14:56,209] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767295470
[2025-03-12 17:14:56,209] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767295470
[2025-03-12 17:14:56,210] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767295470
[2025-03-12 17:14:56,210] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767295470
[2025-03-12 17:14:56,210] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767295470
[2025-03-12 17:14:56,210] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767295470
[2025-03-12 17:14:56,211] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767295470
[2025-03-12 17:14:56,211] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767295470
[2025-03-12 17:14:56,211] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767295470
[2025-03-12 17:14:56,212] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767295470
[2025-03-12 17:14:56,212] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767295470
[2025-03-12 17:14:56,212] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767295470
[2025-03-12 17:14:56,212] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767295470
[2025-03-12 17:14:56,213] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767295470
[2025-03-12 17:14:56,213] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767295470
[2025-03-12 17:14:56,213] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767295470
[2025-03-12 17:14:56,213] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767295470
[2025-03-12 17:14:56,214] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767295470
[2025-03-12 17:14:56,214] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767295470
[2025-03-12 17:14:56,214] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767295470
[2025-03-12 17:14:56,215] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767295470
[2025-03-12 17:14:56,215] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767295470
[2025-03-12 17:14:56,215] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767295470
[2025-03-12 17:14:56,215] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767295470
[2025-03-12 17:14:56,216] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767295470
[2025-03-12 17:14:56,216] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767295470
[2025-03-12 17:14:56,216] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767295470
[2025-03-12 17:14:56,216] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767295470
[2025-03-12 17:14:56,217] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767295470
[2025-03-12 17:14:56,217] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767295470
[2025-03-12 17:14:56,217] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767295470
[2025-03-12 17:14:56,217] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767295470
[2025-03-12 17:14:56,234] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767295470
[2025-03-12 17:14:56,235] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767295470
[2025-03-12 17:14:56,250] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767295470
[2025-03-12 17:14:56,283] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767295470
[2025-03-12 17:14:56,287] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767295470
[2025-03-12 17:14:56,324] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767295470
[2025-03-12 17:14:56,324] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767295470
[2025-03-12 17:14:56,325] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767295470
[2025-03-12 17:14:56,325] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767295470
[2025-03-12 17:14:56,372] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767295470
[2025-03-12 17:14:56,400] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767295470
[2025-03-12 17:14:56,461] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767295470
[2025-03-12 17:14:56,640] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767295470
[2025-03-12 17:14:56,672] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767295470
[2025-03-12 17:14:56,713] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767295470
[2025-03-12 17:14:56,714] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767295470
[2025-03-12 17:14:56,721] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767295470
[2025-03-12 17:14:56,722] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767295470
[2025-03-12 17:14:56,759] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767295470
[2025-03-12 17:14:56,759] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767295470
[2025-03-12 17:14:56,770] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767295470
[2025-03-12 17:14:56,786] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767295470
[2025-03-12 17:14:56,912] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767295470
[2025-03-12 17:14:57,260] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767297078, 'data': 'llapbft_message_1741767297078', 'timestamp': 1741767297.1043892, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:14:57,260] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767297078
[2025-03-12 17:14:57,272] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767297078
[2025-03-12 17:14:57,272] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767297078
[2025-03-12 17:14:57,273] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767297078
[2025-03-12 17:14:57,273] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767297078
[2025-03-12 17:14:57,274] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767297078
[2025-03-12 17:14:57,274] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767297078 directly to Manager 30032
[2025-03-12 17:14:57,274] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767297078
[2025-03-12 17:14:57,275] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767297078
[2025-03-12 17:14:57,275] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767297078
[2025-03-12 17:14:57,275] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767297078
[2025-03-12 17:14:57,275] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767297078
[2025-03-12 17:14:57,540] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767297078
[2025-03-12 17:14:57,540] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767297078
[2025-03-12 17:14:57,540] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767297078
[2025-03-12 17:14:57,540] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767297078
[2025-03-12 17:14:57,540] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767297078
[2025-03-12 17:14:57,541] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767297078
[2025-03-12 17:14:57,541] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767297078
[2025-03-12 17:14:57,541] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767297078
[2025-03-12 17:14:57,541] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767297078
[2025-03-12 17:14:57,542] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767297078
[2025-03-12 17:14:57,542] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767297078
[2025-03-12 17:14:57,542] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767297078
[2025-03-12 17:14:57,543] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767297078
[2025-03-12 17:14:57,543] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767297078
[2025-03-12 17:14:57,543] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767297078
[2025-03-12 17:14:57,543] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767297078
[2025-03-12 17:14:57,544] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767297078
[2025-03-12 17:14:57,544] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767297078
[2025-03-12 17:14:57,545] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767297078
[2025-03-12 17:14:57,545] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767297078
[2025-03-12 17:14:57,545] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767297078
[2025-03-12 17:14:57,545] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767297078
[2025-03-12 17:14:57,546] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767297078
[2025-03-12 17:14:57,546] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767297078
[2025-03-12 17:14:57,546] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767297078
[2025-03-12 17:14:57,547] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767297078
[2025-03-12 17:14:57,547] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767297078
[2025-03-12 17:14:57,547] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767297078
[2025-03-12 17:14:57,547] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767297078
