[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:46,192] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767286160, 'data': 'llapbft_message_1741767286160', 'timestamp': 1741767286.1770787, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:14:46,192] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767286160
[2025-03-12 17:14:46,233] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767286160
[2025-03-12 17:14:46,233] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767286160
[2025-03-12 17:14:46,241] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767286160
[2025-03-12 17:14:46,243] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767286160
[2025-03-12 17:14:46,245] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767286160
[2025-03-12 17:14:46,247] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767286160
[2025-03-12 17:14:46,247] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767286160
[2025-03-12 17:14:46,247] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767286160
[2025-03-12 17:14:46,249] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767286160
[2025-03-12 17:14:46,249] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767286160
[2025-03-12 17:14:46,251] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767286160
[2025-03-12 17:14:46,251] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767286160
[2025-03-12 17:14:46,251] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767286160 directly to Manager 30174
[2025-03-12 17:14:46,253] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767286160
[2025-03-12 17:14:47,501] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767286160
[2025-03-12 17:14:47,501] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767286160
[2025-03-12 17:14:47,501] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767286160
[2025-03-12 17:14:47,501] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767286160
[2025-03-12 17:14:47,501] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767286160
[2025-03-12 17:14:47,503] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767286160
[2025-03-12 17:14:47,503] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767286160
[2025-03-12 17:14:47,503] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767286160
[2025-03-12 17:14:47,503] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767286160
[2025-03-12 17:14:47,507] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767286160
[2025-03-12 17:14:47,507] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767286160
[2025-03-12 17:14:47,507] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767286160
[2025-03-12 17:14:47,509] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767286160
[2025-03-12 17:14:47,509] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767286160
[2025-03-12 17:14:47,509] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767286160
[2025-03-12 17:14:47,510] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767286160
[2025-03-12 17:14:47,511] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767286160
[2025-03-12 17:14:47,511] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767286160
[2025-03-12 17:14:47,512] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767286160
[2025-03-12 17:14:47,512] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767286160
[2025-03-12 17:14:47,512] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767286160
[2025-03-12 17:14:47,514] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767286160
[2025-03-12 17:14:47,516] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767286160
[2025-03-12 17:14:47,518] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767286160
[2025-03-12 17:14:47,520] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767286160
[2025-03-12 17:14:47,520] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767286160
[2025-03-12 17:14:47,521] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767286160
[2025-03-12 17:14:47,521] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767286160
[2025-03-12 17:14:47,521] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767286160
[2025-03-12 17:14:47,521] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767286160
[2025-03-12 17:14:47,692] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767287571, 'data': 'llapbft_message_1741767287571', 'timestamp': 1741767287.5970874, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:14:47,692] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767287571
[2025-03-12 17:14:47,701] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767287571
[2025-03-12 17:14:47,701] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767287571
[2025-03-12 17:14:47,720] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767287571
[2025-03-12 17:14:47,720] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767287571
[2025-03-12 17:14:47,722] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767287571
[2025-03-12 17:14:47,722] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767287571
[2025-03-12 17:14:47,722] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767287571
[2025-03-12 17:14:47,722] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:47,724] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:47,724] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:47,724] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767287571
[2025-03-12 17:14:47,724] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767287571
[2025-03-12 17:14:47,739] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767287571
[2025-03-12 17:14:47,739] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767287571
[2025-03-12 17:14:47,739] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767287571 directly to Manager 30174
[2025-03-12 17:14:47,741] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:47,744] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:47,744] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767287571
[2025-03-12 17:14:47,744] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767287571
[2025-03-12 17:14:47,746] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:47,746] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:47,746] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767287571
[2025-03-12 17:14:47,748] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767287571
[2025-03-12 17:14:47,748] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767287571
[2025-03-12 17:14:47,748] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767287571
[2025-03-12 17:14:47,748] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767287571
[2025-03-12 17:14:47,749] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767287571
[2025-03-12 17:14:47,749] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:47,749] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:47,750] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:47,750] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767287571
[2025-03-12 17:14:47,750] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767287571
[2025-03-12 17:14:47,750] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767287571
[2025-03-12 17:14:47,751] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767287571
[2025-03-12 17:14:47,753] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767287571
[2025-03-12 17:14:47,762] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767287571
[2025-03-12 17:14:48,006] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767287571
[2025-03-12 17:14:48,013] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767287571
[2025-03-12 17:14:48,033] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:48,033] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:48,035] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767287571
[2025-03-12 17:14:48,035] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:48,035] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:48,035] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:48,039] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:48,041] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:48,045] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:48,053] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:48,073] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:48,083] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767287571
[2025-03-12 17:14:48,086] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767287571
[2025-03-12 17:14:48,087] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767287571
[2025-03-12 17:14:48,111] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:48,341] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767287571
[2025-03-12 17:14:48,406] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767287571
[2025-03-12 17:14:48,445] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767287571
[2025-03-12 17:14:48,450] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767287571
[2025-03-12 17:14:48,774] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767287571
[2025-03-12 17:14:48,774] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767287571
[2025-03-12 17:14:48,812] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767287571
[2025-03-12 17:14:48,829] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767287571
[2025-03-12 17:14:48,860] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767287571
[2025-03-12 17:14:48,865] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767287571
[2025-03-12 17:14:48,867] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767287571
[2025-03-12 17:14:48,900] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:48,902] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767287571
[2025-03-12 17:14:49,128] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767287571
[2025-03-12 17:14:49,228] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767287571
[2025-03-12 17:14:49,432] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767289273, 'data': 'llapbft_message_1741767289273', 'timestamp': 1741767289.3076885, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:14:49,432] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767289273
[2025-03-12 17:14:49,766] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767289273
[2025-03-12 17:14:49,766] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767289273
[2025-03-12 17:14:49,771] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:49,771] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:49,771] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767289273 directly to Manager 30174
[2025-03-12 17:14:49,772] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:49,772] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767289273
[2025-03-12 17:14:49,772] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:49,772] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:50,243] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767289273
[2025-03-12 17:14:50,244] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:50,246] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:50,246] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:50,246] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:50,246] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767289273
[2025-03-12 17:14:50,247] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767289273
[2025-03-12 17:14:50,247] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767289273
[2025-03-12 17:14:50,247] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767289273
[2025-03-12 17:14:50,247] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767289273
[2025-03-12 17:14:50,247] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767289273
[2025-03-12 17:14:50,248] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767289273
[2025-03-12 17:14:50,250] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767289273
[2025-03-12 17:14:50,251] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767289273
