[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:43,178] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767283104, 'data': 'llapbft_message_1741767283104', 'timestamp': 1741767283.138296, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 70.44737675380064, 'message_size_bits': 5512}
[2025-03-12 17:14:43,178] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767283104
[2025-03-12 17:14:43,190] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767283104
[2025-03-12 17:14:43,190] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767283104
[2025-03-12 17:14:43,190] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767283104
[2025-03-12 17:14:43,315] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767283104
[2025-03-12 17:14:43,315] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767283104
[2025-03-12 17:14:43,317] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767283104
[2025-03-12 17:14:43,317] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767283104
[2025-03-12 17:14:43,317] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767283104
[2025-03-12 17:14:43,540] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767283104
[2025-03-12 17:14:43,540] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767283104
[2025-03-12 17:14:43,541] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767283104
[2025-03-12 17:14:43,559] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767283104
[2025-03-12 17:14:43,559] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767283104
[2025-03-12 17:14:43,559] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767283104
[2025-03-12 17:14:43,562] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767283104
[2025-03-12 17:14:43,563] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767283104
[2025-03-12 17:14:43,563] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767283104
[2025-03-12 17:14:43,563] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767283104
[2025-03-12 17:14:43,563] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767283104 directly to Manager 30032
[2025-03-12 17:14:43,563] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767283104
[2025-03-12 17:14:43,566] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767283104
[2025-03-12 17:14:43,566] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767283104
[2025-03-12 17:14:43,566] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767283104
[2025-03-12 17:14:43,566] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767283104
[2025-03-12 17:14:43,566] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767283104
[2025-03-12 17:14:43,567] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767283104
[2025-03-12 17:14:43,567] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767283104
[2025-03-12 17:14:43,567] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767283104
[2025-03-12 17:14:43,567] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767283104
[2025-03-12 17:14:43,568] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767283104
[2025-03-12 17:14:43,568] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767283104
[2025-03-12 17:14:43,569] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767283104
[2025-03-12 17:14:43,569] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767283104
[2025-03-12 17:14:43,569] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767283104
[2025-03-12 17:14:43,569] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767283104
[2025-03-12 17:14:43,570] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767283104
[2025-03-12 17:14:43,570] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767283104
[2025-03-12 17:14:43,570] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767283104
[2025-03-12 17:14:43,570] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767283104
[2025-03-12 17:14:43,571] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767283104
[2025-03-12 17:14:43,571] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767283104
[2025-03-12 17:14:43,571] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767283104
[2025-03-12 17:14:43,571] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767283104
[2025-03-12 17:14:43,571] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767283104
[2025-03-12 17:14:43,586] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767283104
[2025-03-12 17:14:43,586] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767283104
[2025-03-12 17:14:43,587] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767283104
[2025-03-12 17:14:43,589] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767283104
[2025-03-12 17:14:43,591] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767283104
[2025-03-12 17:14:43,595] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767283104
[2025-03-12 17:14:43,595] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767283104
[2025-03-12 17:14:43,595] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767283104
[2025-03-12 17:14:43,617] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767283104
[2025-03-12 17:14:43,644] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767283104
[2025-03-12 17:14:43,646] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767283104
[2025-03-12 17:14:43,646] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767283104
[2025-03-12 17:14:43,673] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767283104
[2025-03-12 17:14:43,684] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767283104
[2025-03-12 17:14:43,690] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767283104
[2025-03-12 17:14:43,819] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767283104
[2025-03-12 17:14:43,821] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767283104
[2025-03-12 17:14:43,860] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767283104
[2025-03-12 17:14:43,878] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767283104
[2025-03-12 17:14:43,911] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767283104
[2025-03-12 17:14:43,939] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767283104
[2025-03-12 17:14:43,945] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767283104
[2025-03-12 17:14:43,945] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767283104
[2025-03-12 17:14:43,981] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767283104
[2025-03-12 17:14:43,981] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767283104
[2025-03-12 17:14:44,028] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767283104
[2025-03-12 17:14:44,052] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767283104
[2025-03-12 17:14:44,116] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767283104
[2025-03-12 17:14:44,166] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767283104
[2025-03-12 17:14:44,189] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767283104
[2025-03-12 17:14:45,708] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767284538, 'data': 'llapbft_message_1741767284538', 'timestamp': 1741767285.6973495, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:14:45,708] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767284538
[2025-03-12 17:14:45,746] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767284538
[2025-03-12 17:14:45,746] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767284538
[2025-03-12 17:14:45,756] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767284538
[2025-03-12 17:14:45,780] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767284538
[2025-03-12 17:14:45,780] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767284538
[2025-03-12 17:14:45,780] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767284538
[2025-03-12 17:14:45,780] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767284538 directly to Manager 30032
[2025-03-12 17:14:45,782] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767284538
[2025-03-12 17:14:45,782] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767284538
[2025-03-12 17:14:45,782] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767284538
[2025-03-12 17:14:45,787] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767284538
[2025-03-12 17:14:45,787] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767284538
[2025-03-12 17:14:45,787] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767284538
[2025-03-12 17:14:45,793] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767284538
[2025-03-12 17:14:45,794] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767284538
[2025-03-12 17:14:45,799] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767284538
[2025-03-12 17:14:45,808] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767284538
[2025-03-12 17:14:45,825] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767284538
[2025-03-12 17:14:45,831] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767284538
[2025-03-12 17:14:45,845] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767284538
[2025-03-12 17:14:45,855] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767284538
[2025-03-12 17:14:45,867] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767284538
[2025-03-12 17:14:45,867] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767284538
[2025-03-12 17:14:45,867] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767284538
[2025-03-12 17:14:45,873] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767284538
[2025-03-12 17:14:45,891] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767284538
[2025-03-12 17:14:45,899] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767284538
[2025-03-12 17:14:45,907] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767284538
[2025-03-12 17:14:45,909] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767284538
[2025-03-12 17:14:45,915] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767284538
[2025-03-12 17:14:45,915] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767284538
[2025-03-12 17:14:45,925] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767284538
[2025-03-12 17:14:45,925] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767284538
[2025-03-12 17:14:45,930] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767284538
[2025-03-12 17:14:45,934] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767284538
[2025-03-12 17:14:45,943] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767284538
[2025-03-12 17:14:45,947] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767284538
[2025-03-12 17:14:45,947] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767284538
[2025-03-12 17:14:45,954] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767284538
[2025-03-12 17:14:45,959] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767284538
[2025-03-12 17:14:45,959] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767284538
[2025-03-12 17:14:45,975] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767284538
[2025-03-12 17:14:45,977] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767284538
[2025-03-12 17:14:45,977] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767284538
[2025-03-12 17:14:45,978] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767284538
[2025-03-12 17:14:45,983] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767284538
[2025-03-12 17:14:45,989] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767284538
[2025-03-12 17:14:46,001] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767284538
[2025-03-12 17:14:46,010] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767284538
[2025-03-12 17:14:46,019] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767284538
[2025-03-12 17:14:46,019] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767284538
[2025-03-12 17:14:46,025] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767284538
