[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:15:08,260] [INFO] [30131] Missing PRE-PREPARE: Ignoring REQUEST 1741767308008
[2025-03-12 17:15:08,261] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767308008
[2025-03-12 17:15:08,261] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767308008
[2025-03-12 17:15:08,261] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767308008
[2025-03-12 17:15:08,261] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767308008, 'data': 'llapbft_message_1741767308008', 'timestamp': 1741767308.0416229, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:15:08,261] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767308008
[2025-03-12 17:15:08,568] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767308008
[2025-03-12 17:15:08,568] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767308008
[2025-03-12 17:15:08,571] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767308008
[2025-03-12 17:15:08,571] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767308008
[2025-03-12 17:15:08,572] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767308008
[2025-03-12 17:15:08,582] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767308008
[2025-03-12 17:15:08,582] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767308008
[2025-03-12 17:15:08,589] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767308008
[2025-03-12 17:15:08,589] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767308008
[2025-03-12 17:15:08,590] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767308008
[2025-03-12 17:15:08,590] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767308008
[2025-03-12 17:15:08,591] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767308008
[2025-03-12 17:15:08,591] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767308008
[2025-03-12 17:15:08,591] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767308008
[2025-03-12 17:15:08,591] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767308008
[2025-03-12 17:15:08,591] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767308008
[2025-03-12 17:15:08,592] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767308008
[2025-03-12 17:15:08,594] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767308008
[2025-03-12 17:15:08,594] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767308008
[2025-03-12 17:15:08,595] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767308008
[2025-03-12 17:15:08,595] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767308008
[2025-03-12 17:15:08,595] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767308008
[2025-03-12 17:15:08,595] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767308008
[2025-03-12 17:15:08,595] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767308008
[2025-03-12 17:15:08,597] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767308008
[2025-03-12 17:15:08,597] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767308008
[2025-03-12 17:15:08,597] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767308008
[2025-03-12 17:15:08,609] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767308008
[2025-03-12 17:15:08,611] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767308008
[2025-03-12 17:15:08,612] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767308008
[2025-03-12 17:15:08,615] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767308008
[2025-03-12 17:15:08,615] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767308008
[2025-03-12 17:15:08,824] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767308008
[2025-03-12 17:15:08,825] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767308008
[2025-03-12 17:15:08,825] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767308008
[2025-03-12 17:15:08,826] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767308008
[2025-03-12 17:15:08,834] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767308008
[2025-03-12 17:15:08,836] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767308008
[2025-03-12 17:15:08,837] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767308008
[2025-03-12 17:15:08,855] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767308008
[2025-03-12 17:15:08,884] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767308008
[2025-03-12 17:15:08,888] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767308008
[2025-03-12 17:15:08,954] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767308008
[2025-03-12 17:15:08,956] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767308008
[2025-03-12 17:15:09,060] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767308008
[2025-03-12 17:15:09,073] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767308008
[2025-03-12 17:15:09,217] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767308008
[2025-03-12 17:15:09,259] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767308008
[2025-03-12 17:15:09,835] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767309641, 'data': 'llapbft_message_1741767309641', 'timestamp': 1741767309.6630397, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:15:09,835] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767309641
[2025-03-12 17:15:09,843] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767309641
[2025-03-12 17:15:09,843] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767309641
[2025-03-12 17:15:09,865] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767309641
[2025-03-12 17:15:09,880] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767309641
[2025-03-12 17:15:09,880] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767309641
[2025-03-12 17:15:09,882] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767309641
[2025-03-12 17:15:09,884] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767309641
[2025-03-12 17:15:09,884] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767309641
[2025-03-12 17:15:10,247] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767309641
[2025-03-12 17:15:10,247] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767309641
[2025-03-12 17:15:10,562] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767309641
[2025-03-12 17:15:10,565] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767309641
[2025-03-12 17:15:10,581] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767309641
[2025-03-12 17:15:10,581] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767309641 directly to Manager 30174
[2025-03-12 17:15:10,581] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767309641
[2025-03-12 17:15:10,581] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767309641
[2025-03-12 17:15:10,583] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767309641
[2025-03-12 17:15:10,583] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767309641
[2025-03-12 17:15:10,585] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767309641
[2025-03-12 17:15:10,586] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767309641
[2025-03-12 17:15:10,587] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767309641
[2025-03-12 17:15:10,589] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767309641
[2025-03-12 17:15:10,590] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767309641
[2025-03-12 17:15:10,591] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767309641
[2025-03-12 17:15:10,649] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767309641
[2025-03-12 17:15:10,659] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767309641
[2025-03-12 17:15:10,661] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767309641
[2025-03-12 17:15:10,663] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767309641
[2025-03-12 17:15:10,665] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767309641
[2025-03-12 17:15:10,667] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767309641
[2025-03-12 17:15:10,669] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767309641
[2025-03-12 17:15:10,669] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767309641
[2025-03-12 17:15:10,670] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767309641
[2025-03-12 17:15:10,670] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767309641
[2025-03-12 17:15:10,670] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767309641
[2025-03-12 17:15:10,671] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767309641
[2025-03-12 17:15:10,671] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767309641
[2025-03-12 17:15:10,671] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767309641
[2025-03-12 17:15:10,671] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767309641
[2025-03-12 17:15:10,672] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767309641
[2025-03-12 17:15:10,672] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767309641
[2025-03-12 17:15:10,672] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767309641
[2025-03-12 17:15:10,672] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767309641
[2025-03-12 17:15:10,673] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767309641
[2025-03-12 17:15:10,675] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767309641
[2025-03-12 17:15:10,750] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767309641
[2025-03-12 17:15:10,752] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767309641
[2025-03-12 17:15:11,047] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767310990, 'data': 'llapbft_message_1741767310990', 'timestamp': 1741767311.0316386, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:15:11,047] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767310990
[2025-03-12 17:15:11,071] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767310990
[2025-03-12 17:15:11,071] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767310990
[2025-03-12 17:15:11,071] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767310990
[2025-03-12 17:15:11,073] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767310990
[2025-03-12 17:15:11,082] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767310990
[2025-03-12 17:15:11,082] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767310990
[2025-03-12 17:15:11,082] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767310990
[2025-03-12 17:15:11,082] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767310990
[2025-03-12 17:15:11,084] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767310990
[2025-03-12 17:15:11,084] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767310990
[2025-03-12 17:15:11,084] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767310990
[2025-03-12 17:15:11,084] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767310990
[2025-03-12 17:15:11,084] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767310990
[2025-03-12 17:15:11,086] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767310990
[2025-03-12 17:15:11,088] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767310990
[2025-03-12 17:15:11,090] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767310990
[2025-03-12 17:15:11,703] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767310990
[2025-03-12 17:15:11,707] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767310990
[2025-03-12 17:15:11,707] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767310990 directly to Manager 30174
[2025-03-12 17:15:11,707] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767310990
[2025-03-12 17:15:11,707] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767310990
[2025-03-12 17:15:11,709] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767310990
[2025-03-12 17:15:11,711] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767310990
[2025-03-12 17:15:11,711] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767310990
[2025-03-12 17:15:11,712] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767310990
[2025-03-12 17:15:11,712] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767310990
[2025-03-12 17:15:11,712] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767310990
[2025-03-12 17:15:11,713] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767310990
[2025-03-12 17:15:11,713] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767310990
[2025-03-12 17:15:11,713] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767310990
[2025-03-12 17:15:11,715] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767310990
[2025-03-12 17:15:11,717] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767310990
[2025-03-12 17:15:11,717] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767310990
[2025-03-12 17:15:11,717] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767310990
[2025-03-12 17:15:11,717] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767310990
