[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:33,833] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767273589
[2025-03-12 17:14:33,833] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767273589
[2025-03-12 17:14:33,835] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767273589
[2025-03-12 17:14:33,836] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767273589
[2025-03-12 17:14:33,838] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767273589
[2025-03-12 17:14:33,840] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767273589, 'data': 'llapbft_message_1741767273589', 'timestamp': 1741767273.6245873, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:14:33,899] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767273589
[2025-03-12 17:14:33,901] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767273589
[2025-03-12 17:14:33,901] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767273589
[2025-03-12 17:14:33,901] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767273589
[2025-03-12 17:14:33,925] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767273589
[2025-03-12 17:14:33,927] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767273589
[2025-03-12 17:14:33,927] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767273589
[2025-03-12 17:14:33,927] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767273589
[2025-03-12 17:14:33,927] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767273589
[2025-03-12 17:14:33,928] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767273589
[2025-03-12 17:14:33,928] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767273589
[2025-03-12 17:14:33,928] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767273589
[2025-03-12 17:14:33,958] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767273589
[2025-03-12 17:14:33,960] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767273589
[2025-03-12 17:14:33,962] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767273589
[2025-03-12 17:14:34,018] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767273589
[2025-03-12 17:14:34,225] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767273589
[2025-03-12 17:14:34,246] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767273589
[2025-03-12 17:14:34,249] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767273589
[2025-03-12 17:14:34,250] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767273589
[2025-03-12 17:14:34,250] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767273589
[2025-03-12 17:14:34,250] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767273589
[2025-03-12 17:14:34,250] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767273589
[2025-03-12 17:14:34,251] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767273589
[2025-03-12 17:14:34,251] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767273589
[2025-03-12 17:14:34,251] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767273589
[2025-03-12 17:14:34,251] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767273589
[2025-03-12 17:14:34,252] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767273589
[2025-03-12 17:14:34,252] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767273589
[2025-03-12 17:14:34,252] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767273589
[2025-03-12 17:14:34,253] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767273589
[2025-03-12 17:14:34,253] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767273589
[2025-03-12 17:14:34,253] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767273589
[2025-03-12 17:14:34,253] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767273589
[2025-03-12 17:14:34,254] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767273589
[2025-03-12 17:14:34,254] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767273589
[2025-03-12 17:14:34,255] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767273589
[2025-03-12 17:14:34,255] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767273589
[2025-03-12 17:14:34,255] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767273589
[2025-03-12 17:14:34,255] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767273589
[2025-03-12 17:14:34,255] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767273589
[2025-03-12 17:14:34,386] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767273589
[2025-03-12 17:14:34,425] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767273589
[2025-03-12 17:14:34,435] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767273589
[2025-03-12 17:14:34,435] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767273589
[2025-03-12 17:14:34,507] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767273589
[2025-03-12 17:14:34,507] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767273589
[2025-03-12 17:14:34,507] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767273589
[2025-03-12 17:14:34,536] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767273589
[2025-03-12 17:14:34,541] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767273589
[2025-03-12 17:14:34,541] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767273589
[2025-03-12 17:14:34,553] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767273589
[2025-03-12 17:14:34,557] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767273589
[2025-03-12 17:14:34,579] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767273589
[2025-03-12 17:14:34,582] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767273589
[2025-03-12 17:14:34,628] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767273589
[2025-03-12 17:14:34,629] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767273589
[2025-03-12 17:14:34,680] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767273589
[2025-03-12 17:14:34,692] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767273589
[2025-03-12 17:14:34,742] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767273589
[2025-03-12 17:14:34,742] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767273589
[2025-03-12 17:14:34,770] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767273589
[2025-03-12 17:14:34,822] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767273589
[2025-03-12 17:14:34,822] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767273589
[2025-03-12 17:14:34,822] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767273589
[2025-03-12 17:14:34,875] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767273589
[2025-03-12 17:14:34,877] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767273589
[2025-03-12 17:14:34,907] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767273589
[2025-03-12 17:14:34,915] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767273589
[2025-03-12 17:14:34,915] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767273589
[2025-03-12 17:14:34,915] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767273589
[2025-03-12 17:14:34,920] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767273589
[2025-03-12 17:14:34,927] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767273589
[2025-03-12 17:14:34,939] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767273589
[2025-03-12 17:14:34,939] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767273589
[2025-03-12 17:14:34,941] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767273589
[2025-03-12 17:14:34,962] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767273589
[2025-03-12 17:14:35,038] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767274993, 'data': 'llapbft_message_1741767274993', 'timestamp': 1741767275.0192568, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:14:35,038] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767274993
[2025-03-12 17:14:35,068] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767274993
[2025-03-12 17:14:35,068] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767274993
[2025-03-12 17:14:35,080] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767274993
[2025-03-12 17:14:35,082] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767274993
[2025-03-12 17:14:35,084] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767274993
[2025-03-12 17:14:35,086] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767274993
[2025-03-12 17:14:35,086] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767274993
[2025-03-12 17:14:35,086] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767274993
[2025-03-12 17:14:35,086] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767274993
[2025-03-12 17:14:35,088] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767274993
[2025-03-12 17:14:35,088] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767274993
[2025-03-12 17:14:35,088] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767274993
[2025-03-12 17:14:35,088] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767274993
[2025-03-12 17:14:35,104] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767274993
[2025-03-12 17:14:35,106] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767274993
[2025-03-12 17:14:35,108] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767274993
[2025-03-12 17:14:35,110] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767274993
[2025-03-12 17:14:35,110] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767274993
[2025-03-12 17:14:35,112] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767274993
[2025-03-12 17:14:35,112] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767274993 directly to Manager 30032
[2025-03-12 17:14:35,112] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767274993
[2025-03-12 17:14:35,113] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767274993
[2025-03-12 17:14:35,113] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767274993
[2025-03-12 17:14:35,113] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767274993
[2025-03-12 17:14:35,113] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767274993
[2025-03-12 17:14:35,113] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767274993
[2025-03-12 17:14:35,115] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767274993
[2025-03-12 17:14:35,115] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767274993
[2025-03-12 17:14:35,115] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767274993
[2025-03-12 17:14:35,115] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767274993
[2025-03-12 17:14:35,117] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767274993
[2025-03-12 17:14:35,117] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767274993
[2025-03-12 17:14:35,117] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767274993
[2025-03-12 17:14:35,119] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767274993
[2025-03-12 17:14:35,119] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767274993
[2025-03-12 17:14:35,217] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767274993
[2025-03-12 17:14:35,219] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767274993
[2025-03-12 17:14:35,219] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767274993
[2025-03-12 17:14:35,219] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767274993
[2025-03-12 17:14:35,221] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767274993
[2025-03-12 17:14:35,256] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767274993
[2025-03-12 17:14:35,256] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767274993
[2025-03-12 17:14:35,256] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767274993
[2025-03-12 17:14:35,258] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767274993
[2025-03-12 17:14:35,258] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767274993
[2025-03-12 17:14:35,258] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767274993
[2025-03-12 17:14:35,258] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767274993
[2025-03-12 17:14:35,352] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767274993
[2025-03-12 17:14:35,356] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767274993
[2025-03-12 17:14:35,356] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767274993
[2025-03-12 17:14:35,356] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767274993
[2025-03-12 17:14:35,376] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767274993
[2025-03-12 17:14:35,535] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767274993
[2025-03-12 17:14:35,538] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767274993
[2025-03-12 17:14:35,540] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767274993
[2025-03-12 17:14:35,547] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767274993
[2025-03-12 17:14:35,557] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767274993
[2025-03-12 17:14:35,559] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767274993
[2025-03-12 17:14:35,564] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767274993
[2025-03-12 17:14:35,569] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767274993
[2025-03-12 17:14:35,570] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767274993
[2025-03-12 17:14:35,570] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767274993
[2025-03-12 17:14:35,768] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767274993
[2025-03-12 17:14:35,768] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767274993
[2025-03-12 17:14:35,768] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767274993
[2025-03-12 17:14:35,770] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767274993
[2025-03-12 17:14:35,818] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767274993
