[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:15:04,306] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767303561
[2025-03-12 17:15:04,306] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767303561
[2025-03-12 17:15:04,308] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767303561
[2025-03-12 17:15:04,380] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767303561
[2025-03-12 17:15:04,382] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767303561
[2025-03-12 17:15:04,382] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767303561
[2025-03-12 17:15:04,382] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767303561
[2025-03-12 17:15:04,396] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767303561
[2025-03-12 17:15:04,404] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767303561
[2025-03-12 17:15:04,404] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767303561
[2025-03-12 17:15:04,410] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767303561
[2025-03-12 17:15:04,419] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767303561
[2025-03-12 17:15:04,434] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767303561
[2025-03-12 17:15:04,445] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767303561
[2025-03-12 17:15:04,450] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767303561
[2025-03-12 17:15:04,450] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767303561
[2025-03-12 17:15:04,511] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767303561
[2025-03-12 17:15:04,634] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767303561
[2025-03-12 17:15:04,836] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767303561
[2025-03-12 17:15:04,884] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767303561
[2025-03-12 17:15:04,890] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767303561
[2025-03-12 17:15:04,970] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767303561
[2025-03-12 17:15:04,970] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767303561
[2025-03-12 17:15:04,970] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767303561
[2025-03-12 17:15:05,057] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767303561
[2025-03-12 17:15:05,292] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767305241, 'data': 'llapbft_message_1741767305241', 'timestamp': 1741767305.2727573, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:15:05,292] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767305241
[2025-03-12 17:15:05,322] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767305241
[2025-03-12 17:15:05,322] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767305241
[2025-03-12 17:15:05,335] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767305241
[2025-03-12 17:15:05,335] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767305241
[2025-03-12 17:15:05,335] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767305241
[2025-03-12 17:15:05,337] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767305241
[2025-03-12 17:15:05,337] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767305241
[2025-03-12 17:15:05,337] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767305241
[2025-03-12 17:15:05,337] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767305241
[2025-03-12 17:15:05,337] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767305241
[2025-03-12 17:15:05,339] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767305241
[2025-03-12 17:15:05,339] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767305241
[2025-03-12 17:15:05,339] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767305241
[2025-03-12 17:15:05,339] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767305241
[2025-03-12 17:15:05,341] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767305241
[2025-03-12 17:15:05,341] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767305241
[2025-03-12 17:15:05,343] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767305241
[2025-03-12 17:15:05,343] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767305241
[2025-03-12 17:15:05,345] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767305241
[2025-03-12 17:15:05,347] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767305241
[2025-03-12 17:15:05,347] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767305241
[2025-03-12 17:15:05,347] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767305241
[2025-03-12 17:15:05,349] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767305241
[2025-03-12 17:15:05,363] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767305241
[2025-03-12 17:15:05,367] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767305241
[2025-03-12 17:15:05,367] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767305241 directly to Manager 30032
[2025-03-12 17:15:05,367] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767305241
[2025-03-12 17:15:05,367] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767305241
[2025-03-12 17:15:05,369] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767305241
[2025-03-12 17:15:05,369] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767305241
[2025-03-12 17:15:05,369] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767305241
[2025-03-12 17:15:05,371] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767305241
[2025-03-12 17:15:05,371] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767305241
[2025-03-12 17:15:05,371] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767305241
[2025-03-12 17:15:05,371] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767305241
[2025-03-12 17:15:05,373] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767305241
[2025-03-12 17:15:05,880] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767305241
[2025-03-12 17:15:05,880] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767305241
[2025-03-12 17:15:05,880] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767305241
[2025-03-12 17:15:05,881] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767305241
[2025-03-12 17:15:05,881] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767305241
[2025-03-12 17:15:05,881] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767305241
[2025-03-12 17:15:05,881] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767305241
[2025-03-12 17:15:05,881] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767305241
[2025-03-12 17:15:05,886] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767305241
[2025-03-12 17:15:05,886] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767305241
[2025-03-12 17:15:06,195] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767305241
[2025-03-12 17:15:06,195] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767305241
[2025-03-12 17:15:06,197] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767305241
[2025-03-12 17:15:06,198] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767305241
[2025-03-12 17:15:06,199] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767305241
[2025-03-12 17:15:06,200] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767305241
[2025-03-12 17:15:06,201] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767305241
[2025-03-12 17:15:06,201] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767305241
[2025-03-12 17:15:06,201] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767305241
[2025-03-12 17:15:06,202] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767305241
[2025-03-12 17:15:06,202] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767305241
[2025-03-12 17:15:06,203] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767305241
[2025-03-12 17:15:06,203] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767305241
[2025-03-12 17:15:06,203] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767305241
[2025-03-12 17:15:06,203] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767305241
[2025-03-12 17:15:06,204] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767305241
[2025-03-12 17:15:06,204] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767305241
[2025-03-12 17:15:06,204] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767305241
[2025-03-12 17:15:06,204] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767305241
[2025-03-12 17:15:06,205] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767305241
[2025-03-12 17:15:06,205] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767305241
[2025-03-12 17:15:06,205] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767305241
[2025-03-12 17:15:06,205] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767305241
[2025-03-12 17:15:06,206] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767305241
[2025-03-12 17:15:06,206] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767305241
[2025-03-12 17:15:06,206] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767305241
[2025-03-12 17:15:06,206] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767305241
[2025-03-12 17:15:06,207] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767305241
[2025-03-12 17:15:06,207] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767305241
[2025-03-12 17:15:06,207] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767305241
[2025-03-12 17:15:06,207] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767305241
[2025-03-12 17:15:06,208] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767305241
[2025-03-12 17:15:06,208] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767305241
[2025-03-12 17:15:06,208] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767305241
[2025-03-12 17:15:06,208] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767305241
[2025-03-12 17:15:06,209] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767305241
[2025-03-12 17:15:06,209] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767305241
[2025-03-12 17:15:06,209] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767305241
[2025-03-12 17:15:06,210] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767305241
[2025-03-12 17:15:06,210] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767305241
[2025-03-12 17:15:06,210] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767305241
[2025-03-12 17:15:06,210] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767305241
[2025-03-12 17:15:06,211] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767305241
[2025-03-12 17:15:06,212] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767305241
[2025-03-12 17:15:06,213] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767305241
[2025-03-12 17:15:06,250] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767305241
[2025-03-12 17:15:06,271] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767305241
[2025-03-12 17:15:06,322] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767305241
[2025-03-12 17:15:06,424] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767305241
[2025-03-12 17:15:06,457] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767305241
[2025-03-12 17:15:06,651] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767306604, 'data': 'llapbft_message_1741767306604', 'timestamp': 1741767306.6356704, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:15:06,651] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767306604
[2025-03-12 17:15:06,681] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767306604
[2025-03-12 17:15:06,681] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767306604
[2025-03-12 17:15:06,695] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767306604
[2025-03-12 17:15:06,696] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767306604
[2025-03-12 17:15:06,696] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767306604
[2025-03-12 17:15:06,697] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767306604
[2025-03-12 17:15:06,697] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767306604
[2025-03-12 17:15:06,698] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767306604
[2025-03-12 17:15:06,699] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767306604
[2025-03-12 17:15:06,699] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767306604
[2025-03-12 17:15:06,699] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767306604
[2025-03-12 17:15:06,699] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767306604
[2025-03-12 17:15:06,700] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767306604
[2025-03-12 17:15:06,700] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767306604
[2025-03-12 17:15:06,700] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767306604
[2025-03-12 17:15:06,701] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767306604
[2025-03-12 17:15:06,704] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767306604
[2025-03-12 17:15:06,704] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767306604
[2025-03-12 17:15:06,706] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767306604
[2025-03-12 17:15:06,706] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767306604
[2025-03-12 17:15:06,708] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767306604
[2025-03-12 17:15:06,708] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767306604
[2025-03-12 17:15:06,732] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767306604
[2025-03-12 17:15:06,735] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767306604
[2025-03-12 17:15:06,735] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767306604
[2025-03-12 17:15:06,736] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767306604 directly to Manager 30032
[2025-03-12 17:15:06,736] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767306604
[2025-03-12 17:15:06,737] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767306604
[2025-03-12 17:15:06,737] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767306604
[2025-03-12 17:15:06,738] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767306604
[2025-03-12 17:15:06,738] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767306604
[2025-03-12 17:15:06,739] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767306604
[2025-03-12 17:15:06,739] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767306604
[2025-03-12 17:15:06,739] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767306604
[2025-03-12 17:15:06,739] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767306604
[2025-03-12 17:15:06,740] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767306604
[2025-03-12 17:15:06,740] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767306604
[2025-03-12 17:15:06,740] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767306604
[2025-03-12 17:15:06,741] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767306604
[2025-03-12 17:15:06,741] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767306604
[2025-03-12 17:15:06,742] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767306604
[2025-03-12 17:15:06,742] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767306604
[2025-03-12 17:15:06,742] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767306604
[2025-03-12 17:15:06,743] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767306604
[2025-03-12 17:15:06,933] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767306604
[2025-03-12 17:15:06,935] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767306604
[2025-03-12 17:15:06,935] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767306604
[2025-03-12 17:15:06,935] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767306604
[2025-03-12 17:15:06,937] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767306604
[2025-03-12 17:15:06,937] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767306604
[2025-03-12 17:15:06,939] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767306604
[2025-03-12 17:15:06,941] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767306604
