[2025-03-07 16:12:56,994] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331576912 directly to Manager 30059
[2025-03-07 16:12:56,996] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331576912
[2025-03-07 16:12:56,996] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331576912
[2025-03-07 16:12:56,998] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331576912
[2025-03-07 16:12:57,000] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331576912
[2025-03-07 16:12:57,000] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331576912
[2025-03-07 16:12:57,000] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331576912
[2025-03-07 16:12:57,000] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331576912
[2025-03-07 16:12:57,008] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331576912
[2025-03-07 16:12:57,010] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331576912
[2025-03-07 16:12:57,010] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331576912
[2025-03-07 16:12:57,020] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331576912
[2025-03-07 16:12:57,035] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331576912
[2025-03-07 16:12:57,035] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331576912
[2025-03-07 16:12:57,035] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331576912
[2025-03-07 16:12:57,037] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331576912
[2025-03-07 16:12:57,037] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331576912
[2025-03-07 16:12:57,037] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331576912
[2025-03-07 16:12:57,037] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331576912
[2025-03-07 16:12:57,039] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331576912
[2025-03-07 16:12:57,039] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331576912
[2025-03-07 16:12:57,041] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331576912
[2025-03-07 16:12:57,041] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331576912
[2025-03-07 16:12:57,041] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331576912
[2025-03-07 16:12:57,041] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331576912
[2025-03-07 16:12:57,043] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331576912
[2025-03-07 16:12:57,045] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331576912
[2025-03-07 16:12:57,048] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331576912
[2025-03-07 16:12:57,048] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331576912
[2025-03-07 16:12:57,050] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331576912
[2025-03-07 16:12:57,051] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331576912
[2025-03-07 16:12:57,051] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331576912
[2025-03-07 16:12:57,053] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331576912
[2025-03-07 16:12:57,053] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331576912
[2025-03-07 16:12:57,056] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331576912
[2025-03-07 16:12:57,058] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331576912
[2025-03-07 16:12:57,067] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331576912
[2025-03-07 16:12:57,182] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331577099, 'data': 'llapbft_message_1741331577099', 'timestamp': 1741331577.1310349, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:57,182] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331577099
[2025-03-07 16:12:57,188] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331577099
[2025-03-07 16:12:57,188] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331577099
[2025-03-07 16:12:57,190] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331577099
[2025-03-07 16:12:57,190] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331577099
[2025-03-07 16:12:57,190] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331577099
[2025-03-07 16:12:57,190] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331577099
[2025-03-07 16:12:57,190] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331577099
[2025-03-07 16:12:57,197] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331577099
[2025-03-07 16:12:57,197] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331577099 directly to Manager 30059
[2025-03-07 16:12:57,198] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331577099
[2025-03-07 16:12:57,204] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331577099
[2025-03-07 16:12:57,206] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331577099
[2025-03-07 16:12:57,206] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331577099
[2025-03-07 16:12:57,208] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331577099
[2025-03-07 16:12:57,216] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331577099
[2025-03-07 16:12:57,216] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331577099
[2025-03-07 16:12:57,218] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331577099
[2025-03-07 16:12:57,218] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331577099
[2025-03-07 16:12:57,218] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331577099
[2025-03-07 16:12:57,218] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331577099
[2025-03-07 16:12:57,220] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331577099
[2025-03-07 16:12:57,220] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331577099
[2025-03-07 16:12:57,220] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331577099
[2025-03-07 16:12:57,220] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331577099
[2025-03-07 16:12:57,220] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331577099
[2025-03-07 16:12:57,222] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331577099
[2025-03-07 16:12:57,222] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331577099
[2025-03-07 16:12:57,222] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331577099
[2025-03-07 16:12:57,222] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331577099
[2025-03-07 16:12:57,222] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331577099
[2025-03-07 16:12:57,224] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331577099
[2025-03-07 16:12:57,224] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331577099
[2025-03-07 16:12:57,224] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331577099
[2025-03-07 16:12:57,224] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331577099
[2025-03-07 16:12:57,226] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331577099
[2025-03-07 16:12:57,226] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331577099
[2025-03-07 16:12:57,226] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331577099
[2025-03-07 16:12:57,228] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331577099
[2025-03-07 16:12:57,228] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331577099
[2025-03-07 16:12:57,228] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331577099
[2025-03-07 16:12:57,230] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331577099
[2025-03-07 16:12:57,232] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331577099
[2025-03-07 16:12:57,234] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331577099
[2025-03-07 16:12:57,236] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331577099
[2025-03-07 16:12:57,236] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331577099
[2025-03-07 16:12:57,238] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331577099
[2025-03-07 16:12:57,238] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331577099
[2025-03-07 16:12:57,240] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331577099
[2025-03-07 16:12:57,242] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331577099
[2025-03-07 16:12:57,252] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331577099
[2025-03-07 16:12:57,256] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331577099
[2025-03-07 16:12:57,261] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331577099
[2025-03-07 16:12:57,261] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331577099
[2025-03-07 16:12:58,042] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331577991, 'data': 'llapbft_message_1741331577991', 'timestamp': 1741331578.0229414, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:58,045] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331577991
[2025-03-07 16:12:58,058] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331577991
[2025-03-07 16:12:58,058] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331577991
[2025-03-07 16:12:58,095] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331577991
[2025-03-07 16:12:58,098] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331577991
[2025-03-07 16:12:58,098] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331577991
[2025-03-07 16:12:58,099] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331577991
[2025-03-07 16:12:58,099] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331577991
[2025-03-07 16:12:58,100] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331577991
[2025-03-07 16:12:58,102] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331577991
[2025-03-07 16:12:58,104] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331577991
[2025-03-07 16:12:58,104] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331577991
[2025-03-07 16:12:58,105] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331577991
[2025-03-07 16:12:58,114] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331577991
[2025-03-07 16:12:58,114] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331577991
[2025-03-07 16:12:58,114] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331577991 directly to Manager 30059
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331577991
[2025-03-07 16:12:58,115] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331577991
[2025-03-07 16:12:58,117] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331577991
[2025-03-07 16:12:58,117] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331577991
[2025-03-07 16:12:58,118] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331577991
[2025-03-07 16:12:58,118] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331577991
[2025-03-07 16:12:58,118] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331577991
[2025-03-07 16:12:58,120] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331577991
[2025-03-07 16:12:58,120] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331577991
[2025-03-07 16:12:58,122] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331577991
[2025-03-07 16:12:58,122] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331577991
[2025-03-07 16:12:58,122] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331577991
[2025-03-07 16:12:58,128] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331577991
[2025-03-07 16:12:58,130] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331577991
[2025-03-07 16:12:58,170] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331577991
[2025-03-07 16:12:58,180] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331577991
[2025-03-07 16:12:58,180] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331577991
[2025-03-07 16:12:58,196] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331577991
[2025-03-07 16:12:58,203] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331577991
[2025-03-07 16:16:46,739] [INFO] Node started: localhost:30042 | index=43 | f=1, k=4
[2025-03-07 16:17:10,612] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331830515, 'data': 'llapbft_message_1741331830515', 'timestamp': 1741331830.5470784, 'leader': 30062, 'cluster_id': 1, 'cluster_ports': [30015, 30042, 30063, 30018, 30014, 30094, 30103, 30106, 30085, 30096, 30037, 30000, 30029, 30052, 30092, 30073, 30016, 30115, 30049, 30080, 30055, 30031, 30062, 30024, 30102, 30082, 30110, 30109, 30064, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30064, 'latitude': 36.6269153, 'longitude': 127.4594273, 'altitude': 54, 'offset_m': 'lat: 35 m, lng: 82 m, alt: 54 m'}, 'fault': True, 'simulated_delay': 0.0003573333333333333, 'distance': 207.87518410406778, 'message_size_bits': 4288}
[2025-03-07 16:17:10,612] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331830515
[2025-03-07 16:17:10,689] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741331830515
[2025-03-07 16:17:10,689] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331830515
[2025-03-07 16:17:10,722] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331830515
[2025-03-07 16:17:10,725] [INFO] [30042] PREPARE received from 30014 for REQUEST 1741331830515
[2025-03-07 16:17:10,800] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331830515
[2025-03-07 16:17:10,800] [INFO] [30042] PREPARE received from 30106 for REQUEST 1741331830515
[2025-03-07 16:17:10,800] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331830515
[2025-03-07 16:17:10,816] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331830515
[2025-03-07 16:17:10,816] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741331830515
[2025-03-07 16:17:10,840] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331830515
[2025-03-07 16:17:10,840] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331830515 directly to Manager 30064
[2025-03-07 16:17:10,840] [INFO] [30042] COMMIT received from 30014 for REQUEST 1741331830515
