[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,486] [INFO] [30007] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,499] [INFO] [30007] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,520] [INFO] [30007] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,553] [INFO] [30007] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30007] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,578] [INFO] [30007] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,636] [INFO] [30007] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30007] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,688] [INFO] [30007] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,688] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30007] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30007] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30007] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,733] [INFO] [30007] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,992] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 110.98934589243237, 'message_size_bits': 5792}
[2025-03-12 17:20:51,992] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30007] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30007] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30007] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,090] [INFO] [30007] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30007] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30007] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30007] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30007] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30007] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30007] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30007] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30007] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30007] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30007] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30007] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30007] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30007] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30007] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30007] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,397] [INFO] [30007] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,398] [INFO] [30007] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,408] [INFO] [30007] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30007] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30007] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30007] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,065] [INFO] [30007] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:53,079] [INFO] [30007] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:53,080] [INFO] [30007] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30007] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,083] [INFO] [30007] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,083] [INFO] [30007] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:53,083] [INFO] [30007] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30007] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30007] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30007] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30007] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30007] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,095] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30007] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,114] [INFO] [30007] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,114] [INFO] [30007] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30007] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30007] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,116] [INFO] [30007] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,119] [INFO] [30007] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,119] [INFO] [30007] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,121] [INFO] [30007] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,135] [INFO] [30007] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,160] [INFO] [30007] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30007] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,343] [INFO] [30007] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,343] [INFO] [30007] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30007] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30007] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30007] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,345] [INFO] [30007] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 110.98934589243237, 'message_size_bits': 5800}
[2025-03-12 17:20:53,772] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,789] [INFO] [30007] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30007] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30007] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30007] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30007] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,948] [INFO] [30007] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,948] [INFO] [30007] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,948] [INFO] [30007] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,950] [INFO] [30007] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,960] [INFO] [30007] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,961] [INFO] [30007] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30007] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:54,555] [INFO] [30007] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:54,555] [INFO] [30007] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,557] [INFO] [30007] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,558] [INFO] [30007] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:54,561] [INFO] [30007] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:54,561] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,561] [INFO] [30007] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:54,561] [INFO] [30007] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,562] [INFO] [30007] COMMIT received from 30005 for REQUEST 1741767653220
