[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:49,671] [INFO] [30002] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,671] [INFO] [30002] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,671] [INFO] [30002] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,673] [INFO] [30002] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30002] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30002] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30002] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30002] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30002] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30002] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30002] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,798] [INFO] [30002] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30002] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30002] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30002] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30002] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,800] [INFO] [30002] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,821] [INFO] [30002] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,831] [INFO] [30002] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30002] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,846] [INFO] [30002] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30002] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30002] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30002] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,902] [INFO] [30002] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,940] [INFO] [30002] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,949] [INFO] [30002] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30002] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,969] [INFO] [30002] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30002] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30002] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,014] [INFO] [30002] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,024] [INFO] [30002] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30002] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,238] [INFO] [30002] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30002] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30002] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,294] [INFO] [30002] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30002] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30002] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30002] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,295] [INFO] [30002] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30002] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30002] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,411] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,609] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 99.3566418437459, 'message_size_bits': 5800}
[2025-03-12 17:20:50,609] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,621] [INFO] [30002] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,621] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30002] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30002] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30002] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,623] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,625] [INFO] [30002] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,763] [INFO] [30002] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30002] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30002] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30002] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30002] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30002] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30002] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30002] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30002] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,771] [INFO] [30002] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,771] [INFO] [30002] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,771] [INFO] [30002] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,771] [INFO] [30002] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,782] [INFO] [30002] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30002] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30002] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30002] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30002] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30002] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30002] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30002] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30002] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30002] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30002] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,675] [INFO] [30002] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,675] [INFO] [30002] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,675] [INFO] [30002] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30002] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,678] [INFO] [30002] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,678] [INFO] [30002] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,678] [INFO] [30002] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,679] [INFO] [30002] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,679] [INFO] [30002] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,679] [INFO] [30002] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,679] [INFO] [30002] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30002] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30002] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30002] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30002] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30002] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30002] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,683] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,683] [INFO] [30002] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,683] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,684] [INFO] [30002] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:51,684] [INFO] [30002] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30002] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30002] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,687] [INFO] [30002] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30002] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30002] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30002] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30002] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30002] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30002] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,706] [INFO] [30002] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,706] [INFO] [30002] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,706] [INFO] [30002] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,706] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30002] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30002] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,710] [INFO] [30002] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30002] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,712] [INFO] [30002] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,715] [INFO] [30002] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,715] [INFO] [30002] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,715] [INFO] [30002] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,735] [INFO] [30002] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,885] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00016088888888888888, 'distance': 99.3566418437459, 'message_size_bits': 5792}
[2025-03-12 17:20:51,885] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30002] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30002] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,535] [INFO] [30002] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30002] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30002] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,540] [INFO] [30002] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,540] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,540] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,540] [INFO] [30002] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,541] [INFO] [30002] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,542] [INFO] [30002] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,542] [INFO] [30002] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,542] [INFO] [30002] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,544] [INFO] [30002] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,544] [INFO] [30002] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,560] [INFO] [30002] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,560] [INFO] [30002] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,560] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,560] [INFO] [30002] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,560] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,562] [INFO] [30002] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,562] [INFO] [30002] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,563] [INFO] [30002] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,563] [INFO] [30002] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,563] [INFO] [30002] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,563] [INFO] [30002] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,563] [INFO] [30002] COMMIT received from 30032 for REQUEST 1741767651823
