[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,171] [INFO] [30027] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30027] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30027] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30027] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30027] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30027] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30027] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30027] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:48,630] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:48,632] [INFO] [30027] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:48,632] [INFO] [30027] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,632] [INFO] [30027] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:48,632] [INFO] [30027] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,632] [INFO] [30027] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:48,632] [INFO] [30027] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30027] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30027] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30027] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30027] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30027] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30027] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:48,814] [INFO] [30027] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30027] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30027] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30027] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30027] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30027] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30027] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30027] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:48,821] [INFO] [30027] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:48,821] [INFO] [30027] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:48,822] [INFO] [30027] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30027] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:48,824] [INFO] [30027] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,830] [INFO] [30027] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,836] [INFO] [30027] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:48,847] [INFO] [30027] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:48,862] [INFO] [30027] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,863] [INFO] [30027] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,884] [INFO] [30027] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,884] [INFO] [30027] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] COMMIT received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,885] [INFO] [30027] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,887] [INFO] [30027] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,889] [INFO] [30027] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,889] [INFO] [30027] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,889] [INFO] [30027] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30027] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30027] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,895] [INFO] [30027] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,897] [INFO] [30027] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,897] [INFO] [30027] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30027] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30027] PREPARE received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30027] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,898] [INFO] [30027] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,899] [INFO] [30027] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30027] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,903] [INFO] [30027] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,907] [INFO] [30027] PREPARE received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,908] [INFO] [30027] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,910] [INFO] [30027] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,913] [INFO] [30027] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,020] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 72.79443982422654, 'message_size_bits': 5616}
[2025-03-12 17:20:49,020] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30027] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,379] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,780] [INFO] [30027] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30027] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30027] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30027] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,781] [INFO] [30027] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,782] [INFO] [30027] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,784] [INFO] [30027] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30027] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30027] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,786] [INFO] [30027] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] PREPARE received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,788] [INFO] [30027] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,790] [INFO] [30027] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:50,148] [INFO] [30027] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:50,206] [INFO] [30027] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:50,206] [INFO] [30027] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:50,206] [INFO] [30027] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:50,206] [INFO] [30027] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:50,206] [INFO] [30027] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:50,207] [INFO] [30027] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:50,207] [INFO] [30027] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:50,208] [INFO] [30027] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30027] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30027] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30027] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:50,209] [INFO] [30027] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:50,210] [INFO] [30027] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:50,210] [INFO] [30027] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:50,210] [INFO] [30027] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:50,213] [INFO] [30027] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,214] [INFO] [30027] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:50,215] [INFO] [30027] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:50,215] [INFO] [30027] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,215] [INFO] [30027] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30027] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30027] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30027] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30027] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30027] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:50,317] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:50,317] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:50,318] [INFO] [30027] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:50,318] [INFO] [30027] COMMIT received from 30022 for REQUEST 1741767648994
[2025-03-12 17:20:50,318] [INFO] [30027] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30027] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30027] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30027] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30027] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30027] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,324] [INFO] [30027] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,325] [INFO] [30027] COMMIT received from 30053 for REQUEST 1741767648994
