[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:52,758] [INFO] [30025] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30025] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30025] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30025] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30025] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30025] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30025] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30025] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,760] [INFO] [30025] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,762] [INFO] [30025] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,762] [INFO] [30025] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,762] [INFO] [30025] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,762] [INFO] [30025] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,762] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,763] [INFO] [30025] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,763] [INFO] [30025] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,763] [INFO] [30025] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,763] [INFO] [30025] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,764] [INFO] [30025] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,764] [INFO] [30025] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,765] [INFO] [30025] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,765] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,765] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,765] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30025] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30025] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30025] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30025] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30025] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30025] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,790] [INFO] [30025] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,790] [INFO] [30025] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,790] [INFO] [30025] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,790] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,792] [INFO] [30025] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,797] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30025] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,929] [INFO] [30025] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,948] [INFO] [30025] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,955] [INFO] [30025] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,963] [INFO] [30025] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,982] [INFO] [30025] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,017] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,017] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30025] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30025] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,037] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,060] [INFO] [30025] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,074] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,124] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,135] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30025] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30025] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,369] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30025] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30025] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 101.48626837216818, 'message_size_bits': 5800}
[2025-03-12 17:20:53,772] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30025] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,787] [INFO] [30025] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30025] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30025] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,800] [INFO] [30025] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,800] [INFO] [30025] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,818] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,818] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30025] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30025] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30025] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30025] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,823] [INFO] [30025] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,823] [INFO] [30025] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,840] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,840] [INFO] [30025] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,840] [INFO] [30025] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,841] [INFO] [30025] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,841] [INFO] [30025] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,842] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,842] [INFO] [30025] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,842] [INFO] [30025] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30025] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,848] [INFO] [30025] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,848] [INFO] [30025] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,849] [INFO] [30025] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,849] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,849] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,850] [INFO] [30025] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,850] [INFO] [30025] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30025] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30025] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30025] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30025] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30025] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30025] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30025] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30025] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30025] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30025] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30025] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,011] [INFO] [30025] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,015] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30025] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,165] [INFO] [30025] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,165] [INFO] [30025] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,165] [INFO] [30025] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,165] [INFO] [30025] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,165] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,184] [INFO] [30025] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,228] [INFO] [30025] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,232] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,246] [INFO] [30025] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,275] [INFO] [30025] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,275] [INFO] [30025] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30025] COMMIT received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,303] [INFO] [30025] PREPARE received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,305] [INFO] [30025] PREPARE received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,342] [INFO] [30025] COMMIT received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,346] [INFO] [30025] COMMIT received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,362] [INFO] [30025] PREPARE received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,369] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,412] [INFO] [30025] COMMIT received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,441] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,462] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,498] [INFO] [30025] COMMIT received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,498] [INFO] [30025] COMMIT received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,530] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,530] [INFO] [30025] COMMIT received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,530] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,542] [INFO] [30025] COMMIT received from 30138 for REQUEST 1741767653220
