[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,610] [INFO] [30013] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,644] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,646] [INFO] [30013] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30013] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30013] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,695] [INFO] [30013] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,716] [INFO] [30013] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,727] [INFO] [30013] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,905] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,907] [INFO] [30013] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,907] [INFO] [30013] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,928] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30013] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30013] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30013] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,075] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 118.08520487616632, 'message_size_bits': 5800}
[2025-03-12 17:20:49,075] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,085] [INFO] [30013] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,085] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,087] [INFO] [30013] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,087] [INFO] [30013] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30013] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,400] [INFO] [30013] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,400] [INFO] [30013] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,416] [INFO] [30013] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30013] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30013] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,422] [INFO] [30013] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,423] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:49,425] [INFO] [30013] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,427] [INFO] [30013] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,429] [INFO] [30013] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,429] [INFO] [30013] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,432] [INFO] [30013] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,434] [INFO] [30013] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,436] [INFO] [30013] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,445] [INFO] [30013] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30013] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,462] [INFO] [30013] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,474] [INFO] [30013] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,562] [INFO] [30013] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,578] [INFO] [30013] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,585] [INFO] [30013] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,607] [INFO] [30013] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,673] [INFO] [30013] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30013] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30013] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30013] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,746] [INFO] [30013] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30013] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30013] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,814] [INFO] [30013] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,814] [INFO] [30013] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,831] [INFO] [30013] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,836] [INFO] [30013] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,844] [INFO] [30013] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30013] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30013] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30013] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,944] [INFO] [30013] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,945] [INFO] [30013] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,951] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,958] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,962] [INFO] [30013] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30013] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,014] [INFO] [30013] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,025] [INFO] [30013] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,199] [INFO] [30013] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,230] [INFO] [30013] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30013] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30013] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,287] [INFO] [30013] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,289] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,289] [INFO] [30013] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,289] [INFO] [30013] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,290] [INFO] [30013] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,290] [INFO] [30013] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,321] [INFO] [30013] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30013] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30013] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,559] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 118.08520487616632, 'message_size_bits': 5800}
[2025-03-12 17:20:50,559] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30013] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,569] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30013] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,573] [INFO] [30013] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,587] [INFO] [30013] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30013] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,603] [INFO] [30013] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,605] [INFO] [30013] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,605] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,627] [INFO] [30013] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30013] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30013] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30013] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30013] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30013] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30013] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30013] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30013] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,638] [INFO] [30013] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,640] [INFO] [30013] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,640] [INFO] [30013] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30013] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30013] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,642] [INFO] [30013] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30013] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30013] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30013] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30013] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,676] [INFO] [30013] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,684] [INFO] [30013] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,688] [INFO] [30013] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,688] [INFO] [30013] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,690] [INFO] [30013] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,694] [INFO] [30013] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30013] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30013] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30013] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30013] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30013] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,976] [INFO] [30013] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,976] [INFO] [30013] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30013] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30013] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30013] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30013] PREPARE received from 30051 for REQUEST 1741767650457
