[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330674149 directly to Manager 30019
[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330674149
[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330674149
[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330674149
[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330674149
[2025-03-07 15:57:54,246] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330674149
[2025-03-07 15:57:54,270] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330674149
[2025-03-07 15:57:54,270] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330674149
[2025-03-07 15:57:54,272] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330674149
[2025-03-07 15:57:54,272] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330674149
[2025-03-07 15:57:54,276] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330674149
[2025-03-07 15:57:54,278] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330674149
[2025-03-07 15:57:54,280] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330674149
[2025-03-07 15:57:54,284] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330674149
[2025-03-07 15:57:54,286] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330674149
[2025-03-07 15:57:54,295] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330674149
[2025-03-07 15:57:54,300] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330674149
[2025-03-07 15:58:00,667] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330680600, 'data': 'llapbft_message_1741330680600', 'timestamp': 1741330680.6351657, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:58:00,667] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330680600
[2025-03-07 15:58:00,673] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330680600
[2025-03-07 15:58:00,679] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330680600
[2025-03-07 15:58:00,679] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330680600
[2025-03-07 15:58:00,679] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330680600
[2025-03-07 15:58:00,681] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330680600
[2025-03-07 15:58:00,707] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330680600
[2025-03-07 15:58:00,707] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330680600
[2025-03-07 15:58:00,712] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330680600
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330680600
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330680600 directly to Manager 30019
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330680600
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330680600
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330680600
[2025-03-07 15:58:00,714] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330680600
[2025-03-07 15:58:00,716] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330680600
[2025-03-07 15:58:00,718] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330680600
[2025-03-07 15:58:00,718] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330680600
[2025-03-07 15:58:00,718] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330680600
[2025-03-07 15:58:00,720] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330680600
[2025-03-07 15:58:00,726] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330680600
[2025-03-07 15:58:00,730] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330680600
[2025-03-07 15:58:00,736] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330680600
[2025-03-07 15:58:00,744] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330680600
[2025-03-07 15:58:00,754] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330680600
[2025-03-07 15:58:00,770] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330680600
[2025-03-07 15:58:04,522] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330684452, 'data': 'llapbft_message_1741330684452', 'timestamp': 1741330684.484417, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.000358, 'distance': 217.5434226941346, 'message_size_bits': 4296}
[2025-03-07 15:58:04,522] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330684452
[2025-03-07 15:58:04,537] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330684452
[2025-03-07 15:58:04,537] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330684452
[2025-03-07 15:58:04,578] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330684452
[2025-03-07 15:58:04,580] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330684452
[2025-03-07 15:58:04,590] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330684452
[2025-03-07 15:58:04,590] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330684452
[2025-03-07 15:58:04,590] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330684452
[2025-03-07 15:58:04,592] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330684452
[2025-03-07 15:58:04,592] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330684452
[2025-03-07 15:58:04,592] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330684452 directly to Manager 30019
[2025-03-07 15:58:04,592] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330684452
[2025-03-07 15:58:04,593] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330684452
[2025-03-07 15:58:04,593] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330684452
[2025-03-07 15:58:04,593] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330684452
[2025-03-07 15:58:04,595] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330684452
[2025-03-07 15:58:04,597] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330684452
[2025-03-07 15:58:04,597] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330684452
[2025-03-07 15:58:04,597] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330684452
[2025-03-07 15:58:04,599] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330684452
[2025-03-07 15:58:04,599] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330684452
[2025-03-07 15:58:04,599] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330684452
[2025-03-07 15:58:04,601] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330684452
[2025-03-07 15:58:04,601] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330684452
[2025-03-07 15:58:04,605] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330684452
[2025-03-07 15:58:04,611] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330684452
[2025-03-07 15:58:04,621] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330684452
[2025-03-07 15:58:06,003] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330685950, 'data': 'llapbft_message_1741330685950', 'timestamp': 1741330685.9820032, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:58:06,003] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330685950
[2025-03-07 15:58:06,013] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330685950
[2025-03-07 15:58:06,013] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330685950
[2025-03-07 15:58:06,021] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330685950
[2025-03-07 15:58:06,021] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330685950
[2025-03-07 15:58:06,021] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330685950
[2025-03-07 15:58:06,021] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330685950
[2025-03-07 15:58:06,023] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330685950
[2025-03-07 15:58:06,029] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330685950
[2025-03-07 15:58:06,029] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330685950
[2025-03-07 15:58:06,029] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330685950
[2025-03-07 15:58:06,031] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330685950
[2025-03-07 15:58:06,031] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330685950
[2025-03-07 15:58:06,048] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330685950
[2025-03-07 15:58:06,048] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330685950
[2025-03-07 15:58:06,048] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330685950 directly to Manager 30019
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330685950
[2025-03-07 15:58:06,050] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330685950
[2025-03-07 15:58:06,108] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330685950
[2025-03-07 15:58:06,108] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330685950
[2025-03-07 15:58:06,108] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330685950
[2025-03-07 15:58:06,108] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330685950
[2025-03-07 15:58:06,110] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330685950
[2025-03-07 15:58:06,110] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330685950
[2025-03-07 15:58:06,110] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330685950
[2025-03-07 15:58:06,110] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330685950
[2025-03-07 15:58:06,149] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330685950
[2025-03-07 15:58:06,176] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330685950
[2025-03-07 15:58:07,150] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330687081, 'data': 'llapbft_message_1741330687081', 'timestamp': 1741330687.1133738, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:58:07,151] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330687081
[2025-03-07 15:58:07,155] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330687081
[2025-03-07 15:58:07,155] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330687081
[2025-03-07 15:58:07,160] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330687081
[2025-03-07 15:58:07,226] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330687081
[2025-03-07 15:58:07,226] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330687081
[2025-03-07 15:58:07,226] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330687081
[2025-03-07 15:58:07,226] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330687081
[2025-03-07 15:58:07,226] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330687081 directly to Manager 30019
[2025-03-07 15:58:07,228] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330687081
[2025-03-07 15:58:07,228] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330687081
[2025-03-07 15:58:07,228] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330687081
[2025-03-07 15:58:07,228] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330687081
[2025-03-07 15:58:07,229] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330687081
[2025-03-07 15:58:07,229] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330687081
[2025-03-07 15:58:07,229] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330687081
[2025-03-07 15:58:07,230] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330687081
[2025-03-07 15:58:07,230] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330687081
[2025-03-07 15:58:07,230] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330687081
[2025-03-07 15:58:07,230] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330687081
[2025-03-07 15:58:07,232] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330687081
[2025-03-07 15:58:07,232] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330687081
[2025-03-07 15:58:07,268] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330687081
[2025-03-07 15:58:07,268] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330687081
