[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:57:53,756] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330673514
[2025-03-07 15:57:53,758] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330673514
[2025-03-07 15:57:54,193] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330674149, 'data': 'llapbft_message_1741330674149', 'timestamp': 1741330674.1812165, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:54,193] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330674149
[2025-03-07 15:57:54,207] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330674149
[2025-03-07 15:57:54,207] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330674149
[2025-03-07 15:57:54,219] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330674149
[2025-03-07 15:57:54,223] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330674149
[2025-03-07 15:57:54,223] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330674149
[2025-03-07 15:57:54,223] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330674149
[2025-03-07 15:57:54,293] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330674149
[2025-03-07 15:57:54,297] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330674149
[2025-03-07 15:57:54,297] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330674149 directly to Manager 30019
[2025-03-07 15:57:54,297] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330674149
[2025-03-07 15:57:54,300] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330674149
[2025-03-07 15:57:54,300] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330674149
[2025-03-07 15:57:54,300] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330674149
[2025-03-07 15:57:54,300] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330674149
[2025-03-07 15:57:54,302] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330674149
[2025-03-07 15:57:54,302] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330674149
[2025-03-07 15:57:54,307] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330674149
[2025-03-07 15:57:54,307] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330674149
[2025-03-07 15:57:54,307] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330674149
[2025-03-07 15:57:54,307] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330674149
[2025-03-07 15:57:54,309] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330674149
[2025-03-07 15:57:54,311] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330674149
[2025-03-07 15:57:54,311] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330674149
[2025-03-07 15:57:54,312] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330674149
[2025-03-07 15:57:54,312] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330674149
[2025-03-07 15:57:54,312] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330674149
[2025-03-07 15:57:54,313] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330674149
[2025-03-07 15:57:54,315] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330674149
[2025-03-07 15:58:00,647] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330680600, 'data': 'llapbft_message_1741330680600', 'timestamp': 1741330680.6351657, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:58:00,647] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330680600
[2025-03-07 15:58:00,665] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330680600
[2025-03-07 15:58:00,665] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330680600
[2025-03-07 15:58:00,703] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330680600
[2025-03-07 15:58:00,705] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330680600
[2025-03-07 15:58:00,705] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330680600
[2025-03-07 15:58:00,705] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330680600
[2025-03-07 15:58:00,705] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330680600
[2025-03-07 15:58:00,707] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330680600
[2025-03-07 15:58:00,709] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330680600
[2025-03-07 15:58:00,709] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330680600
[2025-03-07 15:58:00,709] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330680600
[2025-03-07 15:58:00,710] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330680600
[2025-03-07 15:58:00,712] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330680600
[2025-03-07 15:58:00,712] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330680600 directly to Manager 30019
[2025-03-07 15:58:00,722] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330680600
[2025-03-07 15:58:00,722] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330680600
[2025-03-07 15:58:00,724] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330680600
[2025-03-07 15:58:00,726] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330680600
[2025-03-07 15:58:00,726] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330680600
[2025-03-07 15:58:00,726] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330680600
[2025-03-07 15:58:00,726] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330680600
[2025-03-07 15:58:00,728] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330680600
[2025-03-07 15:58:00,730] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330680600
[2025-03-07 15:58:00,730] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330680600
[2025-03-07 15:58:00,730] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330680600
[2025-03-07 15:58:00,730] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330680600
[2025-03-07 15:58:00,732] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330680600
[2025-03-07 15:58:00,734] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330680600
[2025-03-07 15:58:00,734] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330680600
[2025-03-07 15:58:00,734] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330680600
[2025-03-07 15:58:00,736] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330680600
[2025-03-07 15:58:00,736] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330680600
[2025-03-07 15:58:00,736] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330680600
[2025-03-07 15:58:00,738] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330680600
[2025-03-07 15:58:00,744] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330680600
[2025-03-07 15:58:00,746] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330680600
[2025-03-07 15:58:00,748] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330680600
[2025-03-07 15:58:00,752] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330680600
[2025-03-07 15:58:00,753] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330680600
[2025-03-07 15:58:00,768] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330680600
[2025-03-07 15:58:04,500] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330684452, 'data': 'llapbft_message_1741330684452', 'timestamp': 1741330684.484417, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.000179, 'distance': 115.63869520154192, 'message_size_bits': 4296}
[2025-03-07 15:58:04,500] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330684452
[2025-03-07 15:58:04,520] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330684452
[2025-03-07 15:58:04,520] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330684452
[2025-03-07 15:58:04,528] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330684452
[2025-03-07 15:58:04,530] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330684452
[2025-03-07 15:58:04,531] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330684452
[2025-03-07 15:58:04,531] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330684452
[2025-03-07 15:58:04,539] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330684452 directly to Manager 30019
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330684452
[2025-03-07 15:58:04,603] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330684452
[2025-03-07 15:58:04,605] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330684452
[2025-03-07 15:58:04,605] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330684452
[2025-03-07 15:58:04,605] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330684452
[2025-03-07 15:58:04,605] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330684452
[2025-03-07 15:58:04,619] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330684452
[2025-03-07 15:58:04,621] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330684452
[2025-03-07 15:58:04,623] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330684452
[2025-03-07 15:58:04,625] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330684452
[2025-03-07 15:58:04,625] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330684452
[2025-03-07 15:58:04,625] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330684452
[2025-03-07 15:58:04,625] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330684452
[2025-03-07 15:58:04,625] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330684452
[2025-03-07 15:58:04,626] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330684452
[2025-03-07 15:58:04,626] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330684452
[2025-03-07 15:58:04,626] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330684452
[2025-03-07 15:58:04,626] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330684452
[2025-03-07 15:58:04,627] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330684452
[2025-03-07 15:58:04,627] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330684452
[2025-03-07 15:58:04,628] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330684452
[2025-03-07 15:58:04,629] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330684452
[2025-03-07 15:58:04,629] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330684452
[2025-03-07 15:58:04,630] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330684452
[2025-03-07 15:58:06,003] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330685950, 'data': 'llapbft_message_1741330685950', 'timestamp': 1741330685.9820032, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
