[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:49,430] [INFO] [30038] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,432] [INFO] [30038] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30038] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,448] [INFO] [30038] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:49,682] [INFO] [30038] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:49,716] [INFO] [30038] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,717] [INFO] [30038] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,717] [INFO] [30038] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30038] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30038] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:49,718] [INFO] [30038] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30038] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,736] [INFO] [30038] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30038] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,738] [INFO] [30038] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30038] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30038] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30038] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,792] [INFO] [30038] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30038] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30038] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:49,794] [INFO] [30038] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:49,810] [INFO] [30038] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:49,814] [INFO] [30038] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:49,836] [INFO] [30038] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,837] [INFO] [30038] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,842] [INFO] [30038] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30038] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:49,872] [INFO] [30038] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30038] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:49,907] [INFO] [30038] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,934] [INFO] [30038] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:49,951] [INFO] [30038] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:49,958] [INFO] [30038] PREPARE received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30038] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30038] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:49,983] [INFO] [30038] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,028] [INFO] [30038] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,028] [INFO] [30038] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,200] [INFO] [30038] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,240] [INFO] [30038] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,241] [INFO] [30038] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,267] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,268] [INFO] [30038] COMMIT received from 30025 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30038] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30038] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30038] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30038] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,298] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,326] [INFO] [30038] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,357] [INFO] [30038] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,567] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 90.3466867672992, 'message_size_bits': 5800}
[2025-03-12 17:20:50,567] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,577] [INFO] [30038] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,577] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,579] [INFO] [30038] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,581] [INFO] [30038] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,593] [INFO] [30038] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,595] [INFO] [30038] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,595] [INFO] [30038] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,595] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,617] [INFO] [30038] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30038] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30038] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30038] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,644] [INFO] [30038] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30038] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30038] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,646] [INFO] [30038] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30038] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,648] [INFO] [30038] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,650] [INFO] [30038] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,652] [INFO] [30038] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,656] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,173] [INFO] [30038] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,174] [INFO] [30038] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,184] [INFO] [30038] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,211] [INFO] [30038] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,218] [INFO] [30038] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,225] [INFO] [30038] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,225] [INFO] [30038] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,225] [INFO] [30038] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,227] [INFO] [30038] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,227] [INFO] [30038] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,227] [INFO] [30038] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,229] [INFO] [30038] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,231] [INFO] [30038] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,231] [INFO] [30038] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,231] [INFO] [30038] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,231] [INFO] [30038] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,232] [INFO] [30038] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,236] [INFO] [30038] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30038] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30038] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,559] [INFO] [30038] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,559] [INFO] [30038] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30038] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,560] [INFO] [30038] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30038] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30038] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30038] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30038] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30038] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30038] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30038] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30038] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,564] [INFO] [30038] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30038] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30038] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,566] [INFO] [30038] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30038] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30038] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30038] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,568] [INFO] [30038] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30038] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30038] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,569] [INFO] [30038] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30038] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30038] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30038] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30038] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,683] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30038] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30038] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,699] [INFO] [30038] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30038] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30038] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,723] [INFO] [30038] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,861] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00016088888888888888, 'distance': 90.3466867672992, 'message_size_bits': 5792}
[2025-03-12 17:20:51,877] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,169] [INFO] [30038] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,169] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,605] [INFO] [30038] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,606] [INFO] [30038] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,606] [INFO] [30038] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,607] [INFO] [30038] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,989] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,989] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,990] [INFO] [30038] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30038] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30038] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30038] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30038] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30038] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30038] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:53,006] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,006] [INFO] [30038] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:53,006] [INFO] [30038] PREPARE received from 30102 for REQUEST 1741767651823
