[2025-03-07 16:00:25,273] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330825178, 'data': 'llapbft_message_1741330825178', 'timestamp': 1741330825.2258375, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:25,273] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330825178
[2025-03-07 16:00:25,293] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330825178
[2025-03-07 16:00:25,295] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330825178
[2025-03-07 16:00:25,295] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330825178 directly to Manager 30077
[2025-03-07 16:00:25,295] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330825178
[2025-03-07 16:00:25,295] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330825178
[2025-03-07 16:00:25,295] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330825178
[2025-03-07 16:00:25,295] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330825178
[2025-03-07 16:00:25,303] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330825178
[2025-03-07 16:00:25,303] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330825178
[2025-03-07 16:00:25,304] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330825178
[2025-03-07 16:00:25,304] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330825178
[2025-03-07 16:00:25,304] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330825178
[2025-03-07 16:00:25,316] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330825178
[2025-03-07 16:00:25,318] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330825178
[2025-03-07 16:00:25,320] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330825178
[2025-03-07 16:00:25,320] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330825178
[2025-03-07 16:00:25,320] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330825178
[2025-03-07 16:00:25,322] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330825178
[2025-03-07 16:00:25,330] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330825178
[2025-03-07 16:00:25,332] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330825178
[2025-03-07 16:00:25,332] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330825178
[2025-03-07 16:00:25,332] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330825178
[2025-03-07 16:00:25,332] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330825178
[2025-03-07 16:00:25,334] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330825178
[2025-03-07 16:00:25,334] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330825178
[2025-03-07 16:00:25,334] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330825178
[2025-03-07 16:00:25,334] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330825178
[2025-03-07 16:00:25,334] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330825178
[2025-03-07 16:00:25,336] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330825178
[2025-03-07 16:00:25,336] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330825178
[2025-03-07 16:00:25,340] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330825178
[2025-03-07 16:00:25,340] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330825178
[2025-03-07 16:00:25,340] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330825178
[2025-03-07 16:00:25,342] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330825178
[2025-03-07 16:00:25,342] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330825178
[2025-03-07 16:00:25,344] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330825178
[2025-03-07 16:00:25,344] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330825178
[2025-03-07 16:00:25,344] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330825178
[2025-03-07 16:00:25,344] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330825178
[2025-03-07 16:00:25,344] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330825178
[2025-03-07 16:00:25,352] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330825178
[2025-03-07 16:00:25,990] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330825957, 'data': 'llapbft_message_1741330825957', 'timestamp': 1741330825.9908857, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:25,990] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330825957
[2025-03-07 16:00:26,016] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330825957
[2025-03-07 16:00:26,016] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330825957
[2025-03-07 16:00:26,018] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330825957
[2025-03-07 16:00:26,018] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330825957
[2025-03-07 16:00:26,018] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330825957
[2025-03-07 16:00:26,020] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330825957
[2025-03-07 16:00:26,025] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330825957
[2025-03-07 16:00:26,025] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330825957
[2025-03-07 16:00:26,025] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330825957
[2025-03-07 16:00:26,025] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330825957
[2025-03-07 16:00:26,027] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330825957
[2025-03-07 16:00:26,029] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330825957
[2025-03-07 16:00:26,029] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330825957
[2025-03-07 16:00:26,041] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330825957
[2025-03-07 16:00:26,041] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330825957
[2025-03-07 16:00:26,041] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330825957 directly to Manager 30077
[2025-03-07 16:00:26,041] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330825957
[2025-03-07 16:00:26,041] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330825957
[2025-03-07 16:00:26,043] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330825957
[2025-03-07 16:00:26,043] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330825957
[2025-03-07 16:00:26,043] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330825957
[2025-03-07 16:00:26,043] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330825957
[2025-03-07 16:00:26,043] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330825957
[2025-03-07 16:00:26,045] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330825957
[2025-03-07 16:00:26,045] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330825957
[2025-03-07 16:00:26,045] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330825957
[2025-03-07 16:00:26,045] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330825957
[2025-03-07 16:00:26,070] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330825957
[2025-03-07 16:00:26,118] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330825957
[2025-03-07 16:00:26,121] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330825957
[2025-03-07 16:00:26,122] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330825957
[2025-03-07 16:00:26,122] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330825957
[2025-03-07 16:00:26,122] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330825957
[2025-03-07 16:00:26,122] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330825957
[2025-03-07 16:00:26,137] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330825957
[2025-03-07 16:00:26,141] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330825957
[2025-03-07 16:00:26,143] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330825957
[2025-03-07 16:00:26,150] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330825957
[2025-03-07 16:00:26,155] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330825957
[2025-03-07 16:00:26,175] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330825957
[2025-03-07 16:00:26,838] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330826753, 'data': 'llapbft_message_1741330826753', 'timestamp': 1741330826.7854478, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:26,838] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330826753
[2025-03-07 16:00:26,844] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330826753
[2025-03-07 16:00:26,846] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330826753
[2025-03-07 16:00:26,846] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330826753
[2025-03-07 16:00:26,852] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330826753
[2025-03-07 16:00:26,852] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330826753 directly to Manager 30077
[2025-03-07 16:00:26,852] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330826753
[2025-03-07 16:00:26,860] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330826753
[2025-03-07 16:00:26,862] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330826753
[2025-03-07 16:00:26,862] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330826753
[2025-03-07 16:00:26,862] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330826753
[2025-03-07 16:00:26,864] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330826753
[2025-03-07 16:00:26,864] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330826753
[2025-03-07 16:00:26,873] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330826753
[2025-03-07 16:00:26,873] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330826753
[2025-03-07 16:00:26,873] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330826753
[2025-03-07 16:00:26,874] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330826753
[2025-03-07 16:00:26,874] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330826753
[2025-03-07 16:00:26,874] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330826753
[2025-03-07 16:00:26,876] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330826753
[2025-03-07 16:00:26,878] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330826753
[2025-03-07 16:00:26,878] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330826753
[2025-03-07 16:00:26,878] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330826753
[2025-03-07 16:00:26,878] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330826753
[2025-03-07 16:00:26,878] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330826753
[2025-03-07 16:00:26,879] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330826753
[2025-03-07 16:00:26,879] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330826753
[2025-03-07 16:00:26,879] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330826753
[2025-03-07 16:00:26,881] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330826753
[2025-03-07 16:00:26,881] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330826753
[2025-03-07 16:00:26,882] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330826753
[2025-03-07 16:00:26,882] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330826753
[2025-03-07 16:00:26,884] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330826753
[2025-03-07 16:00:26,884] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330826753
[2025-03-07 16:00:26,884] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330826753
[2025-03-07 16:00:26,884] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330826753
[2025-03-07 16:00:26,886] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330826753
[2025-03-07 16:00:26,922] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330826753
[2025-03-07 16:00:26,924] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330826753
[2025-03-07 16:00:26,927] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330826753
[2025-03-07 16:00:26,929] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330826753
[2025-03-07 16:00:26,929] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330826753
[2025-03-07 16:00:26,929] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330826753
[2025-03-07 16:00:26,929] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330826753
[2025-03-07 16:00:26,929] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330826753
[2025-03-07 16:00:26,931] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330826753
[2025-03-07 16:00:26,936] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330826753
[2025-03-07 16:00:26,951] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330826753
[2025-03-07 16:00:27,610] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330827550, 'data': 'llapbft_message_1741330827550', 'timestamp': 1741330827.5822167, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:27,610] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330827550
[2025-03-07 16:00:27,626] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330827550
[2025-03-07 16:00:27,626] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330827550
[2025-03-07 16:00:27,626] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330827550
