[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,369] [INFO] [30017] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30017] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30017] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30017] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30017] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:47,385] [INFO] [30017] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:47,387] [INFO] [30017] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30017] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,410] [INFO] [30017] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,480] [INFO] [30017] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30017] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 88.47815692148359, 'message_size_bits': 5800}
[2025-03-12 17:20:47,480] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30017] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,521] [INFO] [30017] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,547] [INFO] [30017] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30017] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30017] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30017] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,582] [INFO] [30017] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30017] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,588] [INFO] [30017] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30017] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30017] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30017] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30017] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,975] [INFO] [30017] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,975] [INFO] [30017] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,975] [INFO] [30017] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,977] [INFO] [30017] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,977] [INFO] [30017] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:47,977] [INFO] [30017] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:47,977] [INFO] [30017] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,977] [INFO] [30017] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,979] [INFO] [30017] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,979] [INFO] [30017] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,979] [INFO] [30017] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,979] [INFO] [30017] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,979] [INFO] [30017] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:47,980] [INFO] [30017] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:47,980] [INFO] [30017] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,980] [INFO] [30017] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,980] [INFO] [30017] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:47,981] [INFO] [30017] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,981] [INFO] [30017] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,981] [INFO] [30017] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,981] [INFO] [30017] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,982] [INFO] [30017] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,982] [INFO] [30017] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,982] [INFO] [30017] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,984] [INFO] [30017] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,984] [INFO] [30017] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,984] [INFO] [30017] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:47,984] [INFO] [30017] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:47,984] [INFO] [30017] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30017] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30017] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,086] [INFO] [30017] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,095] [INFO] [30017] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,146] [INFO] [30017] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,146] [INFO] [30017] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,147] [INFO] [30017] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,164] [INFO] [30017] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,182] [INFO] [30017] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30017] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30017] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30017] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30017] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30017] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30017] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30017] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30017] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,290] [INFO] [30017] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30017] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30017] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30017] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,299] [INFO] [30017] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,304] [INFO] [30017] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,318] [INFO] [30017] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,344] [INFO] [30017] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30017] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,356] [INFO] [30017] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,380] [INFO] [30017] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,408] [INFO] [30017] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30017] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,441] [INFO] [30017] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,441] [INFO] [30017] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,454] [INFO] [30017] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,470] [INFO] [30017] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30017] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30017] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,642] [INFO] [30017] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,668] [INFO] [30017] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,681] [INFO] [30017] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,693] [INFO] [30017] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30017] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30017] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,901] [INFO] [30017] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30017] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30017] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,938] [INFO] [30017] COMMIT received from 30003 for REQUEST 1741767647410
